*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901052
     CYCLE NUMBER          :367
     DATE CREATION         :20191229090723
     DATE UPDATE           :20191229090723
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4255
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   91.7   91.4  1   24.658   24.658  1   34.882   34.882  1
   99.6   99.3  1   24.186   24.186  1   34.943   34.943  1
  107.0  106.7  1   23.810   23.810  1   35.000   35.000  1
  115.6  115.3  1   22.974   22.974  1   35.000   35.000  1
  123.4  123.1  1   22.038   22.038  1   35.026   35.026  1
  131.4  131.1  1   21.709   21.709  1   35.006   35.006  1
  139.6  139.3  1   20.459   20.459  1   34.965   34.965  1
  147.3  147.0  1   19.746   19.746  1   34.907   34.907  1
  155.5  155.2  1   18.680   18.680  1   34.813   34.813  1
  163.3  163.0  1   17.409   17.409  1   34.702   34.702  1
  171.3  171.0  1   16.839   16.839  1   34.649   34.649  1
  180.6  180.3  1   15.468   15.468  1   34.538   34.538  1
  190.3  190.0  1   14.399   14.399  1   34.461   34.461  1
  200.5  200.2  1   13.986   13.986  1   34.435   34.435  1
  210.2  209.9  1   13.071   13.071  1   34.379   34.379  1
  221.6  221.3  1   12.567   12.567  1   34.372   34.372  1
  232.6  232.3  1   11.762   11.762  1   34.387   34.387  1
  244.4  244.1  1   11.151   11.151  1   34.400   34.400  1
  256.1  255.8  1   10.785   10.785  1   34.427   34.427  1
  270.0  269.7  1   10.484   10.484  1   34.439   34.439  1
  284.0  283.7  1   10.205   10.205  1   34.481   34.481  1
  298.4  298.1  1   10.061   10.061  1   34.488   34.488  1
  312.9  312.6  1    9.667    9.667  1   34.491   34.491  1
  330.0  329.7  1    9.368    9.368  1   34.488   34.488  1
  347.3  347.0  1    9.148    9.148  1   34.519   34.519  1
  364.4  364.1  1    8.958    8.958  1   34.539   34.539  1
  383.1  382.8  1    8.802    8.802  1   34.553   34.553  1
  403.3  403.0  1    8.617    8.617  1   34.575   34.575  1
  423.5  423.2  1    8.405    8.405  1   34.582   34.582  1
  445.1  444.8  1    8.163    8.163  1   34.582   34.582  1
  467.9  467.6  1    8.018    8.018  1   34.581   34.581  1
  492.1  491.8  1    7.820    7.820  1   34.575   34.575  1
  516.8  516.5  1    7.554    7.554  1   34.569   34.569  1
  544.1  543.8  1    7.385    7.385  1   34.562   34.562  1
  572.6  572.3  1    7.144    7.144  1   34.558   34.558  1
  601.4  601.1  1    6.865    6.865  1   34.554   34.554  1
  632.6  632.3  1    6.580    6.580  1   34.547   34.547  1
  665.5  665.2  1    6.298    6.298  1   34.544   34.544  1
  699.1  698.8  1    6.173    6.173  1   34.549   34.549  1
  735.5  735.2  1    5.986    5.986  1   34.546   34.546  1
  772.6  772.3  1    5.744    5.744  1   34.547   34.547  1
  812.2  811.9  1    5.483    5.483  1   34.546   34.546  1
  854.1  853.8  1    5.169    5.169  1   34.551   34.551  1
  898.4  898.1  1    4.965    4.965  1   34.562   34.562  1
  944.3  944.0  1    4.798    4.798  1   34.566   34.566  1
  992.4  992.1  1    4.635    4.635  1   34.570   34.570  1
 1043.3 1043.0  1    4.381    4.381  1   34.576   34.576  1
 1097.4 1097.1  1    4.196    4.196  1   34.581   34.581  1
 1153.4 1153.1  1    4.063    4.063  1   34.585   34.585  1
 1211.9 1211.6  1    3.823    3.823  1   34.592   34.592  1
 1274.5 1274.2  1    3.646    3.646  1   34.597   34.597  1
 1340.2 1339.9  1    3.480    3.480  1   34.605   34.605  1
 1408.4 1408.1  1    3.342    3.342  1   34.611   34.611  1
 1481.3 1481.0  1    3.139    3.139  1   34.619   34.619  1
 1557.5 1557.2  1    2.917    2.917  1   34.626   34.626  1
 1636.0 1635.7  1    2.738    2.738  1   34.635   34.635  1
 1720.2 1719.9  1    2.531    2.531  1   34.646   34.646  1
 1809.0 1808.7  1    2.411    2.411  1   34.652   34.652  1
 1901.3 1901.0  1    2.335    2.335  1   34.656   34.656  1
 2000.5 2000.2  1    2.230    2.230  1   34.663   34.663  1
