*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902784
     CYCLE NUMBER          :081
     DATE CREATION         :20191220102003
     DATE UPDATE           :20191221151716
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR031
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   66.0   66.0  1    4.056    4.056  1   34.824   34.824  1
   75.0   75.0  1    4.042    4.042  1   34.821   34.821  1
   85.0   85.0  1    3.856    3.856  1   34.808   34.808  1
   95.0   95.0  1    3.660    3.660  1   34.785   34.785  1
  106.0  106.0  1    3.468    3.468  1   34.777   34.777  1
  116.0  116.0  1    3.078    3.078  1   34.776   34.776  1
  126.0  126.0  1    2.302    2.302  1   34.786   34.786  1
  135.0  135.0  1    1.762    1.762  1   34.795   34.795  1
  145.0  145.0  1    1.458    1.458  1   34.796   34.796  1
  155.0  155.0  1    1.122    1.122  1   34.794   34.794  1
  165.0  165.0  1    0.930    0.930  1   34.795   34.795  1
  175.0  175.0  1    0.839    0.839  1   34.805   34.805  1
  185.0  185.0  1    0.794    0.794  1   34.811   34.811  1
  195.0  195.0  1    0.759    0.759  1   34.817   34.817  1
  213.0  213.0  1    0.729    0.729  1   34.836   34.836  1
  238.0  238.0  1    0.680    0.680  1   34.852   34.852  1
  263.0  263.0  1    0.658    0.658  1   34.870   34.870  1
  288.0  288.0  1    0.638    0.638  1   34.889   34.889  1
  313.0  313.0  1    0.517    0.517  1   34.895   34.895  1
  338.0  338.0  1    0.420    0.420  1   34.896   34.896  1
  363.0  363.0  1    0.329    0.329  1   34.898   34.898  1
  388.0  388.0  1    0.241    0.241  1   34.899   34.899  1
  413.0  413.0  1    0.161    0.161  1   34.900   34.900  1
  438.0  438.0  1    0.099    0.099  1   34.901   34.901  1
  463.0  463.0  1    0.056    0.056  1   34.902   34.902  1
  488.0  488.0  1    0.012    0.012  1   34.902   34.902  1
  513.0  513.0  1   -0.041   -0.041  1   34.903   34.903  1
  538.0  538.0  1   -0.064   -0.064  1   34.904   34.904  1
  564.0  564.0  1   -0.098   -0.098  1   34.904   34.904  1
  588.0  588.0  1   -0.122   -0.122  1   34.905   34.905  1
  613.0  613.0  1   -0.152   -0.152  1   34.905   34.905  1
  638.0  638.0  1   -0.176   -0.176  1   34.905   34.905  1
  663.0  663.0  1   -0.197   -0.197  1   34.905   34.905  1
  688.0  688.0  1   -0.228   -0.228  1   34.906   34.906  1
  713.0  713.0  1   -0.252   -0.252  1   34.906   34.906  1
  738.0  738.0  1   -0.269   -0.269  1   34.906   34.906  1
  763.0  763.0  1   -0.281   -0.281  1   34.906   34.906  1
  789.0  789.0  1   -0.305   -0.305  1   34.907   34.907  1
  813.0  813.0  1   -0.328   -0.328  1   34.906   34.906  1
  838.0  838.0  1   -0.349   -0.349  1   34.907   34.907  1
  863.0  863.0  1   -0.365   -0.365  1   34.907   34.907  1
  888.0  888.0  1   -0.380   -0.380  1   34.907   34.907  1
  913.0  913.0  1   -0.394   -0.394  1   34.907   34.907  1
  938.0  938.0  1   -0.407   -0.407  1   34.907   34.907  1
  962.0  962.0  1   -0.427   -0.427  1   34.907   34.907  1
  988.0  988.0  1   -0.447   -0.447  1   34.907   34.907  1
 1013.0 1013.0  1   -0.459   -0.459  1   34.907   34.907  1
 1038.0 1038.0  1   -0.470   -0.470  1   34.907   34.907  1
 1063.0 1063.0  1   -0.487   -0.487  1   34.907   34.907  1
 1088.0 1088.0  1   -0.501   -0.501  1   34.907   34.907  1
 1113.0 1113.0  1   -0.511   -0.511  1   34.906   34.906  1
 1138.0 1138.0  1   -0.525   -0.525  1   34.906   34.906  1
 1163.0 1163.0  1   -0.540   -0.540  1   34.907   34.907  1
 1188.0 1188.0  1   -0.552   -0.552  1   34.907   34.907  1
 1213.0 1213.0  1   -0.567   -0.567  1   34.907   34.907  1
 1238.0 1238.0  1   -0.578   -0.578  1   34.907   34.907  1
 1263.0 1263.0  1   -0.586   -0.586  1   34.907   34.907  1
 1288.0 1288.0  1   -0.598   -0.598  1   34.907   34.907  1
 1313.0 1313.0  1   -0.603   -0.603  1   34.907   34.907  1
 1338.0 1338.0  1   -0.615   -0.615  1   34.907   34.907  1
 1364.0 1364.0  1   -0.630   -0.630  1   34.907   34.907  1
 1388.0 1388.0  1   -0.638   -0.638  1   34.907   34.907  1
 1413.0 1413.0  1   -0.644   -0.644  1   34.907   34.907  1
 1438.0 1438.0  1   -0.650   -0.650  1   34.907   34.907  1
 1463.0 1463.0  1   -0.660   -0.660  1   34.907   34.907  1
 1488.0 1488.0  1   -0.666   -0.666  1   34.908   34.908  1
 1513.0 1513.0  1   -0.673   -0.673  1   34.908   34.908  1
 1538.0 1538.0  1   -0.678   -0.678  1   34.908   34.908  1
 1563.0 1563.0  1   -0.686   -0.686  1   34.908   34.908  1
 1588.0 1588.0  1   -0.689   -0.689  1   34.908   34.908  1
 1613.0 1613.0  1   -0.696   -0.696  1   34.908   34.908  1
 1638.0 1638.0  1   -0.702   -0.702  1   34.908   34.908  1
 1663.0 1663.0  1   -0.708   -0.708  1   34.908   34.908  1
 1688.0 1688.0  1   -0.712   -0.712  1   34.908   34.908  1
 1713.0 1713.0  1   -0.716   -0.716  1   34.908   34.908  1
 1738.0 1738.0  1   -0.720   -0.720  1   34.908   34.908  1
 1763.0 1763.0  1   -0.723   -0.723  1   34.908   34.908  1
 1788.0 1788.0  1   -0.728   -0.728  1   34.908   34.908  1
 1813.0 1813.0  1   -0.730   -0.730  1   34.908   34.908  1
 1838.0 1838.0  1   -0.732   -0.732  1   34.908   34.908  1
 1863.0 1863.0  1   -0.734   -0.734  1   34.908   34.908  1
 1888.0 1888.0  1   -0.736   -0.736  1   34.908   34.908  1
 1914.0 1914.0  1   -0.739   -0.739  1   34.908   34.908  1
 1938.0 1938.0  1   -0.740   -0.740  1   34.908   34.908  1
 1963.0 1963.0  1   -0.742   -0.742  1   34.908   34.908  1
 1982.0 1982.0  1   -0.744   -0.744  1   34.907   34.907  1
