*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :075
     DATE CREATION         :20191231095151
     DATE UPDATE           :20191231095351
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   99.9   99.9  1   24.947   24.947  1   34.727   34.727  1
  110.2  110.2  1   24.679   24.679  1   34.760   34.760  1
  119.8  119.8  1   23.011   23.011  1   34.919   34.919  1
  129.8  129.8  1   22.417   22.417  1   34.943   34.943  1
  140.4  140.4  1   22.184   22.184  1   35.029   35.029  1
  150.4  150.4  1   21.615   21.615  1   35.026   35.026  1
  160.3  160.3  1   20.686   20.686  1   34.929   34.929  1
  169.9  169.9  1   20.479   20.479  1   34.939   34.939  1
  179.1  179.1  1   20.205   20.205  1   34.933   34.933  1
  189.4  189.4  1   19.894   19.894  1   34.924   34.924  1
  200.4  200.4  1   19.555   19.555  1   34.908   34.908  1
  220.5  220.5  1   18.699   18.699  1   34.867   34.867  1
  240.4  240.4  1   17.955   17.955  1   34.829   34.829  1
  259.8  259.8  1   17.515   17.515  1   34.804   34.804  1
  280.1  280.1  1   17.165   17.165  1   34.781   34.781  1
  299.9  299.9  1   16.699   16.699  1   34.745   34.745  1
  320.0  320.0  1   16.171   16.171  1   34.694   34.694  1
  339.6  339.6  1   15.659   15.659  1   34.647   34.647  1
  360.3  360.3  1   14.870   14.870  1   34.564   34.564  1
  380.3  380.3  1   14.190   14.190  1   34.502   34.502  1
  399.7  399.7  1   13.754   13.754  1   34.465   34.465  1
  419.2  419.2  1   13.333   13.333  1   34.430   34.430  1
  439.3  439.3  1   12.520   12.520  1   34.379   34.379  1
  459.4  459.4  1   11.774   11.774  1   34.322   34.322  1
  479.6  479.6  1   11.424   11.424  1   34.308   34.308  1
  500.3  500.3  1   11.170   11.170  1   34.287   34.287  1
  520.7  520.7  1   10.454   10.454  1   34.246   34.246  1
  540.2  540.2  1    9.862    9.862  1   34.218   34.218  1
  559.4  559.4  1    9.359    9.359  1   34.192   34.192  1
  580.2  580.2  1    9.043    9.043  1   34.179   34.179  1
  600.7  600.7  1    8.426    8.426  1   34.156   34.156  1
  620.3  620.3  1    8.071    8.071  1   34.143   34.143  1
  640.7  640.7  1    7.658    7.658  1   34.135   34.135  1
  660.3  660.3  1    7.188    7.188  1   34.129   34.129  1
  680.8  680.8  1    6.630    6.630  1   34.131   34.131  1
  700.8  700.8  1    6.208    6.208  1   34.146   34.146  1
  720.1  720.1  1    6.065    6.065  1   34.147   34.147  1
  739.8  739.8  1    5.756    5.756  1   34.162   34.162  1
  759.7  759.7  1    5.573    5.573  1   34.174   34.174  1
  779.6  779.6  1    5.451    5.451  1   34.180   34.180  1
  799.8  799.8  1    5.259    5.259  1   34.192   34.192  1
  820.0  820.0  1    5.159    5.159  1   34.201   34.201  1
  839.8  839.8  1    4.938    4.938  1   34.222   34.222  1
  860.0  860.0  1    4.781    4.781  1   34.239   34.239  1
  879.6  879.6  1    4.535    4.535  1   34.262   34.262  1
  899.7  899.7  1    4.424    4.424  1   34.277   34.277  1
  919.7  919.7  1    4.253    4.253  1   34.299   34.299  1
  940.3  940.3  1    4.160    4.160  1   34.310   34.310  1
  960.4  960.4  1    4.109    4.109  1   34.316   34.316  1
  980.3  980.3  1    4.028    4.028  1   34.326   34.326  1
 1000.1 1000.1  1    3.915    3.915  1   34.336   34.336  1
 1049.6 1049.6  1    3.689    3.689  1   34.364   34.364  1
 1100.3 1100.3  1    3.477    3.477  1   34.395   34.395  1
 1150.5 1150.5  1    3.313    3.313  1   34.425   34.425  1
 1200.0 1200.0  1    3.185    3.185  1   34.445   34.445  1
 1250.6 1250.6  1    3.057    3.057  1   34.470   34.470  1
 1300.4 1300.4  1    2.968    2.968  1   34.481   34.481  1
 1350.6 1350.6  1    2.833    2.833  1   34.502   34.502  1
 1400.2 1400.2  1    2.719    2.719  1   34.518   34.518  1
 1450.4 1450.4  1    2.643    2.643  1   34.528   34.528  1
 1499.6 1499.6  1    2.591    2.591  1   34.538   34.538  1
 1550.1 1550.1  1    2.505    2.505  1   34.550   34.550  1
 1600.3 1600.3  1    2.430    2.430  1   34.562   34.562  1
 1650.6 1650.6  1    2.373    2.373  1   34.570   34.570  1
 1700.2 1700.2  1    2.317    2.317  1   34.578   34.578  1
 1749.7 1749.7  1    2.259    2.259  1   34.586   34.586  1
 1799.5 1799.5  1    2.211    2.211  1   34.594   34.594  1
 1850.0 1850.0  1    2.181    2.181  1   34.598   34.598  1
 1900.2 1900.2  1    2.133    2.133  1   34.603   34.603  1
 1950.5 1950.5  1    2.088    2.088  1   34.608   34.608  1
 2000.2 2000.2  1    2.056    2.056  1   34.613   34.613  1
