*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902993
     CYCLE NUMBER          :149
     DATE CREATION         :20191215005311
     DATE UPDATE           :20191218125411
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-19
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  140.2  140.2  1   19.142   19.142  1   34.818   34.818  1
  149.7  149.7  1   18.951   18.951  1   34.811   34.811  1
  160.9  160.9  1   18.534   18.534  1   34.796   34.796  1
  170.6  170.6  1   18.303   18.303  1   34.791   34.791  1
  179.9  179.9  1   18.104   18.104  1   34.785   34.785  1
  190.7  190.7  1   17.879   17.879  1   34.783   34.783  1
  200.4  200.4  1   17.739   17.739  1   34.785   34.785  1
  219.5  219.5  1   17.414   17.414  1   34.775   34.775  1
  240.6  240.6  1   17.164   17.164  1   34.770   34.770  1
  259.7  259.7  1   16.990   16.990  1   34.758   34.758  1
  280.5  280.5  1   16.459   16.459  1   34.704   34.704  1
  300.4  300.4  1   15.929   15.929  1   34.656   34.656  1
  320.5  320.5  1   15.457   15.457  1   34.617   34.617  1
  340.9  340.9  1   14.816   14.816  1   34.569   34.569  1
  359.9  359.9  1   14.289   14.289  1   34.530   34.530  1
  380.6  380.6  1   13.684   13.684  1   34.487   34.487  1
  400.7  400.7  1   13.104   13.104  1   34.450   34.450  1
  420.3  420.3  1   12.904   12.904  1   34.438   34.438  1
  439.4  439.4  1   12.350   12.350  1   34.398   34.398  1
  459.5  459.5  1   11.929   11.929  1   34.370   34.370  1
  480.2  480.2  1   11.374   11.374  1   34.329   34.329  1
  499.2  499.2  1   10.738   10.738  1   34.282   34.282  1
  520.6  520.6  1    9.864    9.864  1   34.206   34.206  1
  540.5  540.5  1    9.325    9.325  1   34.155   34.155  1
  559.9  559.9  1    8.408    8.408  1   34.069   34.069  1
  580.3  580.3  1    7.393    7.393  1   33.976   33.976  1
  600.7  600.7  1    6.950    6.950  1   33.969   33.969  1
  620.7  620.7  1    6.763    6.763  1   33.975   33.975  1
  640.3  640.3  1    6.471    6.471  1   34.006   34.006  1
  660.5  660.5  1    6.240    6.240  1   34.024   34.024  1
  679.9  679.9  1    5.727    5.727  1   34.041   34.041  1
  699.9  699.9  1    5.416    5.416  1   34.040   34.040  1
  720.6  720.6  1    5.140    5.140  1   34.060   34.060  1
  740.1  740.1  1    5.006    5.006  1   34.081   34.081  1
  760.3  760.3  1    4.854    4.854  1   34.096   34.096  1
  780.7  780.7  1    4.625    4.625  1   34.127   34.127  1
  800.2  800.2  1    4.495    4.495  1   34.147   34.147  1
  820.3  820.3  1    4.416    4.416  1   34.175   34.175  1
  839.4  839.4  1    4.307    4.307  1   34.196   34.196  1
  860.2  860.2  1    4.200    4.200  1   34.212   34.212  1
  880.1  880.1  1    4.128    4.128  1   34.225   34.225  1
  900.9  900.9  1    4.046    4.046  1   34.238   34.238  1
  919.9  919.9  1    3.918    3.918  1   34.248   34.248  1
  939.3  939.3  1    3.848    3.848  1   34.260   34.260  1
  959.6  959.6  1    3.777    3.777  1   34.274   34.274  1
  979.3  979.3  1    3.718    3.718  1   34.285   34.285  1
  999.2  999.2  1    3.674    3.674  1   34.295   34.295  1
 1050.2 1050.2  1    3.518    3.518  1   34.324   34.324  1
 1100.1 1100.1  1    3.311    3.311  1   34.355   34.355  1
 1149.6 1149.6  1    3.178    3.178  1   34.379   34.379  1
 1200.5 1200.5  1    3.037    3.037  1   34.400   34.400  1
 1250.2 1250.2  1    2.916    2.916  1   34.422   34.422  1
 1300.0 1300.0  1    2.792    2.792  1   34.441   34.441  1
 1349.6 1349.6  1    2.704    2.704  1   34.456   34.456  1
 1400.4 1400.4  1    2.597    2.597  1   34.473   34.473  1
 1450.6 1450.6  1    2.522    2.522  1   34.486   34.486  1
 1500.5 1500.5  1    2.461    2.461  1   34.496   34.496  1
 1550.0 1550.0  1    2.399    2.399  1   34.508   34.508  1
 1600.1 1600.1  1    2.340    2.340  1   34.520   34.520  1
 1650.7 1650.7  1    2.273    2.273  1   34.532   34.532  1
 1699.9 1699.9  1    2.229    2.229  1   34.542   34.542  1
 1750.3 1750.3  1    2.168    2.168  1   34.553   34.553  1
 1800.2 1800.2  1    2.111    2.111  1   34.561   34.561  1
 1849.9 1849.9  1    2.059    2.059  1   34.569   34.569  1
 1900.2 1900.2  1    2.017    2.017  1   34.577   34.577  1
 1950.4 1950.4  1    1.985    1.985  1   34.583   34.583  1
 2000.8 2000.8  1    1.955    1.955  1   34.589   34.589  1
