*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901441
     CYCLE NUMBER          :326
     DATE CREATION         :20191204090425
     DATE UPDATE           :20191204090425
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4060
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  467.8  469.0  1    9.811    9.811  1   34.999   34.971  1
  492.2  493.4  1    9.729    9.729  1   35.001   34.973  1
  517.4  518.6  1    9.604    9.604  1   34.994   34.966  1
  544.1  545.3  1    9.472    9.472  1   35.003   34.975  1
  572.2  573.4  1    9.352    9.352  1   35.009   34.981  1
  600.9  602.1  1    9.210    9.210  1   35.010   34.982  1
  632.0  633.2  1    9.075    9.075  1   35.014   34.986  1
  664.9  666.1  1    8.937    8.937  1   35.017   34.989  1
  699.2  700.4  1    8.845    8.845  1   35.018   34.990  1
  734.9  736.1  1    8.681    8.681  1   35.014   34.986  1
  772.5  773.7  1    8.413    8.413  1   35.001   34.973  1
  812.4  813.6  1    8.022    8.022  1   34.972   34.944  1
  854.0  855.2  1    7.408    7.408  1   34.947   34.919  1
  898.5  899.7  1    7.202    7.202  1   34.947   34.919  1
  944.0  945.2  1    6.941    6.941  1   34.963   34.935  1
  992.2  993.4  1    6.704    6.704  1   34.962   34.934  1
 1043.2 1044.4  1    6.558    6.558  1   34.956   34.928  1
 1097.6 1098.8  1    6.201    6.201  1   34.943   34.915  1
 1153.5 1154.7  1    5.703    5.703  1   34.917   34.889  1
 1212.4 1213.6  1    5.445    5.445  1   34.911   34.883  1
 1274.5 1275.7  1    5.260    5.260  1   34.906   34.878  1
 1339.8 1341.0  1    5.048    5.048  1   34.897   34.869  1
 1408.5 1409.7  1    4.699    4.699  1   34.881   34.853  1
 1481.6 1482.8  1    4.315    4.315  1   34.868   34.840  1
 1557.5 1558.7  1    3.889    3.889  1   34.849   34.821  4
 1636.2 1637.4  1    3.623    3.623  1    0.000   -0.028  4
 1720.4 1721.6  1    3.293    3.293  1   34.829   34.801  4
 1809.1 1810.3  1    3.055    3.055  1   34.823   34.795  1
 1901.1 1902.3  1    2.867    2.867  1   34.816   34.788  1
 2000.5 2001.7  1    2.689    2.689  1   34.810   34.782  1
