*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901625
     CYCLE NUMBER          :168
     DATE CREATION         :20191202232542
     DATE UPDATE           :20191204011754
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-014
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1063.0 1063.0  1    5.934    5.934  1   34.970   34.970  1
 1088.0 1088.0  1    5.859    5.859  1   34.976   34.976  1
 1113.0 1113.0  1    5.801    5.801  1   34.982   34.982  1
 1138.0 1138.0  1    5.736    5.736  1   34.990   34.990  1
 1163.0 1163.0  1    5.691    5.691  1   34.996   34.996  1
 1188.0 1188.0  1    5.653    5.653  1   35.002   35.002  1
 1213.0 1213.0  1    5.574    5.574  1   35.011   35.011  1
 1238.0 1238.0  1    5.499    5.499  1   35.020   35.020  1
 1263.0 1263.0  1    5.415    5.415  1   35.025   35.025  1
 1288.0 1288.0  1    5.324    5.324  1   35.027   35.027  1
 1313.0 1313.0  1    5.210    5.210  1   35.028   35.028  1
 1338.0 1338.0  1    5.115    5.115  1   35.030   35.030  1
 1362.0 1362.0  1    5.034    5.034  1   35.032   35.032  1
 1388.0 1388.0  1    4.963    4.963  1   35.034   35.034  1
 1413.0 1413.0  1    4.893    4.893  1   35.033   35.033  1
 1438.0 1438.0  1    4.771    4.771  1   35.028   35.028  1
 1463.0 1463.0  1    4.700    4.700  1   35.027   35.027  1
 1488.0 1488.0  1    4.642    4.642  1   35.027   35.027  1
 1513.0 1513.0  1    4.572    4.572  1   35.025   35.025  1
 1538.0 1538.0  1    4.523    4.523  1   35.025   35.025  1
 1563.0 1563.0  1    4.457    4.457  1   35.021   35.021  1
 1588.0 1588.0  1    4.401    4.401  1   35.017   35.017  1
 1613.0 1613.0  1    4.346    4.346  1   35.016   35.016  1
 1638.0 1638.0  1    4.269    4.269  1   35.012   35.012  1
 1663.0 1663.0  1    4.213    4.213  1   35.009   35.009  1
 1688.0 1688.0  1    4.162    4.162  1   35.007   35.007  1
 1713.0 1713.0  1    4.101    4.101  1   35.005   35.005  1
 1738.0 1738.0  1    4.045    4.045  1   35.003   35.003  1
 1763.0 1763.0  1    3.996    3.996  1   35.001   35.001  1
 1788.0 1788.0  1    3.963    3.963  1   35.000   35.000  1
 1813.0 1813.0  1    3.935    3.935  1   34.999   34.999  1
 1838.0 1838.0  1    3.904    3.904  1   34.997   34.997  1
 1863.0 1863.0  1    3.880    3.880  1   34.997   34.997  1
 1888.0 1888.0  1    3.851    3.851  1   34.995   34.995  1
 1913.0 1913.0  1    3.820    3.820  1   34.994   34.994  1
 1938.0 1938.0  1    3.780    3.780  1   34.993   34.993  1
 1963.0 1963.0  1    3.741    3.741  1   34.992   34.992  1
 1987.0 1987.0  1    3.714    3.714  1   34.990   34.990  1
