   49.7   49.7  1    8.598    8.598  1   18.763   18.763  1
   51.6   51.6  1    8.548    8.548  1   18.790   18.790  1
   53.0   53.0  1    8.533    8.533  1   18.829   18.829  1
   55.4   55.4  1    8.493    8.493  1   18.865   18.865  1
   57.5   57.5  1    8.476    8.476  1   18.934   18.934  1
   59.3   59.3  1    8.480    8.480  1   18.980   18.980  1
   61.4   61.4  1    8.482    8.482  1   19.044   19.044  1
   63.3   63.3  1    8.478    8.478  1   19.093   19.093  1
   65.3   65.3  1    8.487    8.487  1   19.149   19.149  1
   67.4   67.4  1    8.483    8.483  1   19.197   19.197  1
   69.5   69.5  1    8.489    8.489  1   19.306   19.306  1
   71.8   71.8  1    8.498    8.498  1   19.419   19.419  1
   73.6   73.6  1    8.511    8.511  1   19.502   19.502  1
   75.5   75.5  1    8.516    8.516  1   19.581   19.581  1
   77.3   77.3  1    8.521    8.521  1   19.649   19.649  1
   79.5   79.5  1    8.531    8.531  1   19.754   19.754  1
   81.3   81.3  1    8.540    8.540  1   19.829   19.829  1
   83.4   83.4  1    8.550    8.550  1   19.937   19.937  1
   85.2   85.2  1    8.554    8.554  1   20.003   20.003  1
   87.4   87.4  1    8.564    8.564  1   20.071   20.071  1
   89.3   89.3  1    8.574    8.574  1   20.124   20.124  1
   91.5   91.5  1    8.591    8.591  1   20.196   20.196  1
   93.6   93.6  1    8.599    8.599  1   20.271   20.271  1
   95.7   95.7  1    8.603    8.603  1   20.319   20.319  1
   97.4   97.4  1    8.601    8.601  1   20.334   20.334  1
   99.2   99.2  1    8.607    8.607  1   20.363   20.363  1
  105.4  105.4  1    8.629    8.629  1   20.497   20.497  1
  115.3  115.3  1    8.669    8.669  1   20.696   20.696  1
  125.3  125.3  1    8.687    8.687  1   20.839   20.839  1
  135.3  135.3  1    8.703    8.703  1   20.952   20.952  1
  145.8  145.8  1    8.720    8.720  1   21.064   21.064  1
  155.6  155.6  1    8.731    8.731  1   21.146   21.146  1
  165.5  165.5  1    8.742    8.742  1   21.254   21.254  1
  175.3  175.3  1    8.750    8.750  1   21.344   21.344  1
  185.2  185.2  1    8.757    8.757  1   21.406   21.406  1
  195.0  195.0  1    8.766    8.766  1   21.461   21.461  1
  205.2  205.2  1    8.771    8.771  1   21.498   21.498  1
  215.6  215.6  1    8.777    8.777  1   21.528   21.528  1
  225.7  225.7  1    8.785    8.785  1   21.569   21.569  1
  235.4  235.4  1    8.794    8.794  1   21.613   21.613  1
  245.5  245.5  1    8.800    8.800  1   21.642   21.642  1
  255.7  255.7  1    8.807    8.807  1   21.676   21.676  1
  265.5  265.5  1    8.817    8.817  1   21.723   21.723  1
  275.2  275.2  1    8.825    8.825  1   21.755   21.755  1
  285.2  285.2  1    8.831    8.831  1   21.778   21.778  1
  295.5  295.5  1    8.836    8.836  1   21.797   21.797  1
  305.4  305.4  1    8.840    8.840  1   21.811   21.811  1
  315.5  315.5  1    8.844    8.844  1   21.826   21.826  1
  325.8  325.8  1    8.849    8.849  1   21.843   21.843  1
  335.7  335.7  1    8.853    8.853  1   21.862   21.862  1
  345.8  345.8  1    8.857    8.857  1   21.878   21.878  1
  355.5  355.5  1    8.862    8.862  1   21.896   21.896  1
  365.3  365.3  1    8.866    8.866  1   21.917   21.917  1
  375.4  375.4  1    8.870    8.870  1   21.936   21.936  1
  385.1  385.1  1    8.872    8.872  1   21.949   21.949  1
  394.9  394.9  1    8.875    8.875  1   21.960   21.960  1
  405.8  405.8  1    8.877    8.877  1   21.977   21.977  1
  415.5  415.5  1    8.880    8.880  1   21.994   21.994  1
  425.1  425.1  1    8.882    8.882  1   22.005   22.005  1
  435.1  435.1  1    8.883    8.883  1   22.011   22.011  1
  445.3  445.3  1    8.884    8.884  1   22.021   22.021  1
  455.5  455.5  1    8.885    8.885  1   22.032   22.032  1
  465.4  465.4  1    8.887    8.887  1   22.042   22.042  1
  475.3  475.3  1    8.889    8.889  1   22.053   22.053  1
  485.6  485.6  1    8.890    8.890  1   22.064   22.064  1
  495.7  495.7  1    8.890    8.890  1   22.074   22.074  1
  505.5  505.5  1    8.891    8.891  1   22.085   22.085  1
  515.6  515.6  1    8.892    8.892  1   22.093   22.093  1
  525.8  525.8  1    8.893    8.893  1   22.100   22.100  1
  535.5  535.5  1    8.894    8.894  1   22.109   22.109  1
  545.1  545.1  1    8.895    8.895  1   22.118   22.118  1
  555.4  555.4  1    8.896    8.896  1   22.126   22.126  1
  565.7  565.7  1    8.897    8.897  1   22.134   22.134  1
  575.6  575.6  1    8.898    8.898  1   22.142   22.142  1
  585.5  585.5  1    8.899    8.899  1   22.151   22.151  1
  595.6  595.6  1    8.900    8.900  1   22.157   22.157  1
  605.7  605.7  1    8.901    8.901  1   22.166   22.166  1
  615.2  615.2  1    8.902    8.902  1   22.175   22.175  1
  625.3  625.3  1    8.903    8.903  1   22.181   22.181  1
  635.4  635.4  1    8.904    8.904  1   22.187   22.187  1
  645.3  645.3  1    8.905    8.905  1   22.193   22.193  1
  655.2  655.2  1    8.906    8.906  1   22.199   22.199  1
  665.2  665.2  1    8.907    8.907  1   22.205   22.205  1
  675.2  675.2  1    8.908    8.908  1   22.211   22.211  1
  685.4  685.4  1    8.910    8.910  1   22.216   22.216  1
  695.3  695.3  1    8.911    8.911  1   22.219   22.219  1
  712.8  712.8  1    8.914    8.914  1   22.229   22.229  1
  738.0  738.0  1    8.917    8.917  1   22.238   22.238  1
  762.7  762.7  1    8.921    8.921  1   22.249   22.249  1
  787.6  787.6  1    8.925    8.925  1   22.262   22.262  1
  812.4  812.4  1    8.929    8.929  1   22.271   22.271  1
  837.8  837.8  1    8.933    8.933  1   22.279   22.279  1
  862.6  862.6  1    8.937    8.937  1   22.286   22.286  1
  887.6  887.6  1    8.941    8.941  1   22.292   22.292  1
  912.7  912.7  1    8.945    8.945  1   22.298   22.298  1
  937.8  937.8  1    8.949    8.949  1   22.304   22.304  1
  962.6  962.6  1    8.952    8.952  1   22.308   22.308  1
  988.0  988.0  1    8.957    8.957  1   22.314   22.314  1
 1012.8 1012.8  1    8.960    8.960  1   22.318   22.318  1
 1037.6 1037.6  1    8.964    8.964  1   22.320   22.320  1
 1063.0 1063.0  1    8.968    8.968  1   22.324   22.324  1
 1088.4 1088.4  1    8.972    8.972  1   22.328   22.328  1
 1112.7 1112.7  1    8.978    8.978  1   22.333   22.333  1
 1138.0 1138.0  1    8.982    8.982  1   22.335   22.335  1
 1162.9 1162.9  1    8.987    8.987  1   22.338   22.338  1
 1188.3 1188.3  1    8.991    8.991  1   22.340   22.340  1
 1213.1 1213.1  1    8.994    8.994  1   22.342   22.342  1
 1238.1 1238.1  1    8.998    8.998  1   22.344   22.344  1
 1263.1 1263.1  1    9.002    9.002  1   22.346   22.346  1
 1287.9 1287.9  1    9.006    9.006  1   22.347   22.347  1
 1314.0 1314.0  1    9.009    9.009  1   22.348   22.348  1
 1337.9 1337.9  1    9.012    9.012  1   22.349   22.349  1
 1362.7 1362.7  1    9.015    9.015  1   22.350   22.350  1
 1387.5 1387.5  1    9.019    9.019  1   22.351   22.351  1
 1412.8 1412.8  1    9.022    9.022  1   22.352   22.352  1
 1437.9 1437.9  1    9.025    9.025  1   22.352   22.352  1
 1462.9 1462.9  1    9.029    9.029  1   22.353   22.353  1
 1487.6 1487.6  1    9.032    9.032  1   22.354   22.354  1
 1509.3 1509.3  1    9.036    9.036  1   22.355   22.355  1
