*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901840
     CYCLE NUMBER          :181
     DATE CREATION         :20191210003221
     DATE UPDATE           :20191210003230
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-008
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  215.3  215.3  1    5.868    5.868  1   34.200   34.200  1
  225.4  225.4  1    5.865    5.865  1   34.200   34.200  1
  235.6  235.6  1    5.878    5.878  1   34.204   34.204  1
  245.3  245.3  1    5.876    5.876  1   34.206   34.206  1
  255.1  255.1  1    5.872    5.872  1   34.208   34.208  1
  265.4  265.4  1    5.894    5.894  1   34.214   34.214  1
  275.3  275.3  1    5.920    5.920  1   34.220   34.220  1
  285.3  285.3  1    5.915    5.915  1   34.222   34.222  1
  295.5  295.5  1    5.871    5.871  1   34.217   34.217  1
  305.1  305.1  1    5.854    5.854  1   34.217   34.217  1
  315.3  315.3  1    5.852    5.852  1   34.219   34.219  1
  325.8  325.8  1    5.833    5.833  1   34.218   34.218  1
  335.5  335.5  1    5.819    5.819  1   34.218   34.218  1
  345.2  345.2  1    5.815    5.815  1   34.219   34.219  1
  355.2  355.2  1    5.830    5.830  1   34.224   34.224  1
  365.2  365.2  1    5.823    5.823  1   34.227   34.227  1
  375.4  375.4  1    5.813    5.813  1   34.229   34.229  1
  385.3  385.3  1    5.804    5.804  1   34.230   34.230  1
  395.2  395.2  1    5.772    5.772  1   34.228   34.228  1
  405.6  405.6  1    5.749    5.749  1   34.228   34.228  1
  415.6  415.6  1    5.736    5.736  1   34.228   34.228  1
  425.4  425.4  1    5.713    5.713  1   34.228   34.228  1
  435.3  435.3  1    5.683    5.683  1   34.228   34.228  1
  445.3  445.3  1    5.646    5.646  1   34.225   34.225  1
  455.4  455.4  1    5.596    5.596  1   34.221   34.221  1
  465.5  465.5  1    5.551    5.551  1   34.218   34.218  1
  475.3  475.3  1    5.529    5.529  1   34.218   34.218  1
  485.4  485.4  1    5.535    5.535  1   34.223   34.223  1
  495.6  495.6  1    5.471    5.471  1   34.218   34.218  1
  505.7  505.7  1    5.423    5.423  1   34.215   34.215  1
  515.6  515.6  1    5.408    5.408  1   34.218   34.218  1
  525.7  525.7  1    5.355    5.355  1   34.214   34.214  1
  535.5  535.5  1    5.335    5.335  1   34.215   34.215  1
  545.5  545.5  1    5.342    5.342  1   34.223   34.223  1
  555.3  555.3  1    5.334    5.334  1   34.227   34.227  1
  565.4  565.4  1    5.300    5.300  1   34.226   34.226  1
  575.6  575.6  1    5.283    5.283  1   34.230   34.230  1
  585.6  585.6  1    5.244    5.244  1   34.229   34.229  1
  595.7  595.7  1    5.211    5.211  1   34.231   34.231  1
  605.5  605.5  1    5.175    5.175  1   34.231   34.231  1
  615.3  615.3  1    5.091    5.091  1   34.225   34.225  1
  625.6  625.6  1    5.039    5.039  1   34.224   34.224  1
  635.6  635.6  1    5.010    5.010  1   34.228   34.228  1
  645.2  645.2  1    4.974    4.974  1   34.230   34.230  1
  655.1  655.1  1    4.963    4.963  1   34.237   34.237  1
  665.0  665.0  1    4.926    4.926  1   34.238   34.238  1
  675.1  675.1  1    4.896    4.896  1   34.241   34.241  1
  685.4  685.4  1    4.874    4.874  1   34.245   34.245  1
  695.2  695.2  1    4.845    4.845  1   34.247   34.247  1
  725.0  725.0  1    4.736    4.736  1   34.252   34.252  1
  775.0  775.0  1    4.532    4.532  1   34.263   34.263  1
  824.9  824.9  1    4.342    4.342  1   34.275   34.275  1
  875.2  875.2  1    4.132    4.132  1   34.286   34.286  1
  925.0  925.0  1    3.954    3.954  1   34.300   34.300  1
  976.0  976.0  1    3.759    3.759  1   34.316   34.316  1
 1024.8 1024.8  1    3.612    3.612  1   34.333   34.333  1
 1075.2 1075.2  1    3.424    3.424  1   34.349   34.349  1
 1125.1 1125.1  1    3.274    3.274  1   34.369   34.369  1
 1175.3 1175.3  1    3.151    3.151  1   34.395   34.395  1
 1226.3 1226.3  1    3.041    3.041  1   34.419   34.419  1
 1274.9 1274.9  1    2.945    2.945  1   34.439   34.439  1
 1325.2 1325.2  1    2.868    2.868  1   34.458   34.458  1
 1376.8 1376.8  1    2.784    2.784  1   34.482   34.482  1
 1424.9 1424.9  1    2.752    2.752  1   34.501   34.501  1
 1475.2 1475.2  1    2.682    2.682  1   34.520   34.520  1
 1525.3 1525.3  1    2.636    2.636  1   34.542   34.542  1
 1576.9 1576.9  1    2.576    2.576  1   34.562   34.562  1
 1625.3 1625.3  1    2.526    2.526  1   34.578   34.578  1
 1675.5 1675.5  1    2.494    2.494  1   34.593   34.593  1
 1724.9 1724.9  1    2.458    2.458  1   34.609   34.609  1
 1775.5 1775.5  1    2.424    2.424  1   34.625   34.625  1
 1825.3 1825.3  1    2.387    2.387  1   34.639   34.639  1
 1875.3 1875.3  1    2.349    2.349  1   34.652   34.652  1
 1926.4 1926.4  1    2.307    2.307  1   34.665   34.665  1
 1974.5 1974.5  1    2.275    2.275  1   34.674   34.674  1
 2010.8 2010.8  1    2.258    2.258  1   34.679   34.679  1
