*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902248
     CYCLE NUMBER          :071
     DATE CREATION         :20191206150941
     DATE UPDATE           :20191209123051
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17103
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   96.0   96.0  1    0.116    0.116  1   33.942   33.942  1
  105.0  105.0  1   -0.107   -0.107  1   33.952   33.952  1
  116.0  116.0  1   -0.184   -0.184  1   33.963   33.963  1
  125.0  125.0  1   -0.225   -0.225  1   33.968   33.968  1
  135.0  135.0  1   -0.208   -0.208  1   33.977   33.977  1
  145.0  145.0  1   -0.048   -0.048  1   34.005   34.005  1
  155.0  155.0  1    0.506    0.506  1   34.090   34.090  1
  166.0  166.0  1    0.790    0.790  1   34.150   34.150  1
  176.0  176.0  1    1.213    1.213  1   34.225   34.225  1
  185.0  185.0  1    1.523    1.523  1   34.284   34.284  1
  195.0  195.0  1    1.832    1.832  1   34.344   34.344  1
  214.0  214.0  1    2.001    2.001  1   34.395   34.395  1
  238.0  238.0  1    2.071    2.071  1   34.433   34.433  1
  263.0  263.0  1    2.140    2.140  1   34.478   34.478  1
  288.0  288.0  1    2.203    2.203  1   34.510   34.510  1
  313.0  313.0  1    2.219    2.219  1   34.533   34.533  1
  338.0  338.0  1    2.211    2.211  1   34.546   34.546  1
  364.0  364.0  1    2.217    2.217  1   34.559   34.559  1
  388.0  388.0  1    2.227    2.227  1   34.573   34.573  1
  413.0  413.0  1    2.232    2.232  1   34.589   34.589  1
  438.0  438.0  1    2.225    2.225  1   34.606   34.606  1
  463.0  463.0  1    2.219    2.219  1   34.617   34.617  1
  488.0  488.0  1    2.212    2.212  1   34.629   34.629  1
  513.0  513.0  1    2.201    2.201  1   34.643   34.643  1
  538.0  538.0  1    2.190    2.190  1   34.651   34.651  1
  564.0  564.0  1    2.180    2.180  1   34.658   34.658  1
  588.0  588.0  1    2.171    2.171  1   34.664   34.664  1
  613.0  613.0  1    2.158    2.158  1   34.672   34.672  1
  638.0  638.0  1    2.148    2.148  1   34.678   34.678  1
  663.0  663.0  1    2.143    2.143  1   34.681   34.681  1
  687.0  687.0  1    2.125    2.125  1   34.689   34.689  1
  713.0  713.0  1    2.109    2.109  1   34.694   34.694  1
  738.0  738.0  1    2.094    2.094  1   34.699   34.699  1
  763.0  763.0  1    2.075    2.075  1   34.704   34.704  1
  788.0  788.0  1    2.057    2.057  1   34.708   34.708  1
  813.0  813.0  1    2.040    2.040  1   34.712   34.712  1
  838.0  838.0  1    2.020    2.020  1   34.715   34.715  1
  863.0  863.0  1    2.005    2.005  1   34.718   34.718  1
  888.0  888.0  1    1.991    1.991  1   34.721   34.721  1
  913.0  913.0  1    1.976    1.976  1   34.723   34.723  1
  938.0  938.0  1    1.960    1.960  1   34.725   34.725  1
  963.0  963.0  1    1.948    1.948  1   34.726   34.726  1
  988.0  988.0  1    1.919    1.919  1   34.729   34.729  1
 1014.0 1014.0  1    1.890    1.890  1   34.731   34.731  1
 1038.0 1038.0  1    1.867    1.867  1   34.733   34.733  1
 1063.0 1063.0  1    1.851    1.851  1   34.733   34.733  1
 1088.0 1088.0  1    1.832    1.832  1   34.734   34.734  1
 1113.0 1113.0  1    1.815    1.815  1   34.734   34.734  1
 1138.0 1138.0  1    1.797    1.797  1   34.735   34.735  1
 1163.0 1163.0  1    1.783    1.783  1   34.735   34.735  1
 1188.0 1188.0  1    1.761    1.761  1   34.736   34.736  1
 1213.0 1213.0  1    1.746    1.746  1   34.736   34.736  1
 1238.0 1238.0  1    1.722    1.722  1   34.736   34.736  1
 1263.0 1263.0  1    1.697    1.697  1   34.735   34.735  1
 1288.0 1288.0  1    1.672    1.672  1   34.735   34.735  1
 1313.0 1313.0  1    1.657    1.657  1   34.735   34.735  1
 1338.0 1338.0  1    1.642    1.642  1   34.735   34.735  1
 1363.0 1363.0  1    1.625    1.625  1   34.735   34.735  1
 1388.0 1388.0  1    1.597    1.597  1   34.735   34.735  1
 1413.0 1413.0  1    1.577    1.577  1   34.734   34.734  1
 1438.0 1438.0  1    1.552    1.552  1   34.733   34.733  1
 1464.0 1464.0  1    1.525    1.525  1   34.732   34.732  1
 1488.0 1488.0  1    1.500    1.500  1   34.732   34.732  1
 1513.0 1513.0  1    1.475    1.475  1   34.731   34.731  1
 1538.0 1538.0  1    1.453    1.453  1   34.731   34.731  1
 1563.0 1563.0  1    1.427    1.427  1   34.729   34.729  1
 1588.0 1588.0  1    1.397    1.397  1   34.729   34.729  1
 1613.0 1613.0  1    1.379    1.379  1   34.728   34.728  1
 1638.0 1638.0  1    1.362    1.362  1   34.727   34.727  1
 1663.0 1663.0  1    1.342    1.342  1   34.726   34.726  1
 1688.0 1688.0  1    1.321    1.321  1   34.725   34.725  1
 1713.0 1713.0  1    1.297    1.297  1   34.724   34.724  1
 1738.0 1738.0  1    1.270    1.270  1   34.724   34.724  1
 1763.0 1763.0  1    1.251    1.251  1   34.722   34.722  1
 1788.0 1788.0  1    1.235    1.235  1   34.722   34.722  1
 1813.0 1813.0  1    1.221    1.221  1   34.721   34.721  1
 1839.0 1839.0  1    1.197    1.197  1   34.720   34.720  1
 1863.0 1863.0  1    1.178    1.178  1   34.719   34.719  1
 1888.0 1888.0  1    1.161    1.161  1   34.718   34.718  1
 1913.0 1913.0  1    1.141    1.141  1   34.717   34.717  1
 1938.0 1938.0  1    1.123    1.123  1   34.716   34.716  1
 1963.0 1963.0  1    1.108    1.108  1   34.715   34.715  1
 1985.0 1985.0  1    1.093    1.093  1   34.714   34.714  1
