*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902763
     CYCLE NUMBER          :067
     DATE CREATION         :20191203191926
     DATE UPDATE           :20191204231844
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  463.0  463.0  1    6.681    6.681  1   34.362   34.362  1
  488.0  488.0  1    6.314    6.314  1   34.331   34.331  1
  513.0  513.0  1    6.140    6.140  1   34.315   34.315  1
  538.0  538.0  1    5.838    5.838  1   34.288   34.288  1
  563.0  563.0  1    5.492    5.492  1   34.260   34.260  1
  588.0  588.0  1    5.212    5.212  1   34.239   34.239  1
  613.0  613.0  1    4.880    4.880  1   34.219   34.219  1
  638.0  638.0  1    4.638    4.638  1   34.205   34.205  1
  664.0  664.0  1    4.486    4.486  1   34.198   34.198  1
  688.0  688.0  1    4.294    4.294  1   34.193   34.193  1
  713.0  713.0  1    4.189    4.189  1   34.193   34.193  1
  738.0  738.0  1    4.114    4.114  1   34.194   34.194  1
  762.0  762.0  1    4.065    4.065  1   34.197   34.197  1
  788.0  788.0  1    4.017    4.017  1   34.202   34.202  1
  813.0  813.0  1    3.953    3.953  1   34.213   34.213  1
  838.0  838.0  1    3.941    3.941  1   34.227   34.227  1
  863.0  863.0  1    3.878    3.878  1   34.236   34.236  1
  889.0  889.0  1    3.798    3.798  1   34.238   34.238  1
  913.0  913.0  1    3.742    3.742  1   34.245   34.245  1
  938.0  938.0  1    3.658    3.658  1   34.256   34.256  1
  963.0  963.0  1    3.539    3.539  1   34.260   34.260  1
  988.0  988.0  1    3.452    3.452  1   34.272   34.272  1
 1013.0 1013.0  1    3.328    3.328  1   34.284   34.284  1
 1038.0 1038.0  1    3.214    3.214  1   34.292   34.292  1
 1063.0 1063.0  1    3.148    3.148  1   34.313   34.313  1
 1089.0 1089.0  1    3.100    3.100  1   34.334   34.334  1
 1113.0 1113.0  1    3.058    3.058  1   34.348   34.348  1
 1138.0 1138.0  1    3.021    3.021  1   34.370   34.370  1
 1163.0 1163.0  1    3.021    3.021  1   34.386   34.386  1
 1188.0 1188.0  1    3.002    3.002  1   34.400   34.400  1
 1214.0 1214.0  1    2.987    2.987  1   34.412   34.412  1
 1238.0 1238.0  1    2.973    2.973  1   34.424   34.424  1
 1263.0 1263.0  1    2.940    2.940  1   34.435   34.435  1
 1287.0 1287.0  1    2.923    2.923  1   34.446   34.446  1
 1313.0 1313.0  1    2.899    2.899  1   34.459   34.459  1
 1338.0 1338.0  1    2.875    2.875  1   34.472   34.472  1
 1363.0 1363.0  1    2.868    2.868  1   34.489   34.489  1
 1388.0 1388.0  1    2.862    2.862  1   34.501   34.501  1
 1413.0 1413.0  1    2.856    2.856  1   34.507   34.507  1
 1439.0 1439.0  1    2.842    2.842  1   34.518   34.518  1
 1463.0 1463.0  1    2.851    2.851  1   34.534   34.534  1
 1488.0 1488.0  1    2.862    2.862  1   34.555   34.555  1
 1513.0 1513.0  1    2.832    2.832  1   34.566   34.566  1
 1538.0 1538.0  1    2.801    2.801  1   34.577   34.577  1
 1563.0 1563.0  1    2.785    2.785  1   34.591   34.591  1
 1588.0 1588.0  1    2.785    2.785  1   34.601   34.601  1
 1613.0 1613.0  1    2.785    2.785  1   34.614   34.614  1
 1638.0 1638.0  1    2.782    2.782  1   34.627   34.627  1
 1663.0 1663.0  1    2.780    2.780  1   34.635   34.635  1
 1688.0 1688.0  1    2.765    2.765  1   34.643   34.643  1
 1713.0 1713.0  1    2.755    2.755  1   34.650   34.650  1
 1738.0 1738.0  1    2.745    2.745  1   34.660   34.660  1
 1763.0 1763.0  1    2.740    2.740  1   34.668   34.668  1
 1788.0 1788.0  1    2.734    2.734  1   34.676   34.676  1
 1813.0 1813.0  1    2.730    2.730  1   34.683   34.683  1
 1838.0 1838.0  1    2.723    2.723  1   34.692   34.692  1
 1863.0 1863.0  1    2.711    2.711  1   34.700   34.700  1
 1888.0 1888.0  1    2.703    2.703  1   34.708   34.708  1
 1913.0 1913.0  1    2.699    2.699  1   34.714   34.714  1
 1938.0 1938.0  1    2.694    2.694  1   34.721   34.721  1
 1963.0 1963.0  1    2.694    2.694  1   34.729   34.729  1
 1988.0 1988.0  1    2.683    2.683  1   34.736   34.736  1
 2001.0 2001.0  1    2.675    2.675  1   34.740   34.740  1
