*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903826
     CYCLE NUMBER          :274
     DATE CREATION         :20191230090730
     DATE UPDATE           :20191230090730
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5285
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  313.4  313.3  1   15.719   15.719  1   35.202   35.170  1
  330.3  330.2  1   14.184   14.184  1   35.030   34.998  1
  347.1  347.0  1   13.610   13.610  1   34.970   34.938  1
  364.4  364.3  1   12.854   12.854  1   34.891   34.859  1
  383.0  382.9  1   11.716   11.716  1   34.789   34.757  1
  403.0  402.9  1   10.294   10.294  1   34.688   34.656  1
  423.0  422.9  1    9.369    9.369  1   34.646   34.614  1
  444.8  444.7  1    8.795    8.795  1   34.623   34.591  1
  467.9  467.8  1    8.396    8.396  1   34.609   34.577  1
  492.1  492.0  1    7.903    7.903  1   34.590   34.558  1
  517.3  517.2  1    7.479    7.479  1   34.572   34.540  1
  544.3  544.2  1    7.011    7.011  1   34.553   34.521  1
  572.0  571.9  1    6.635    6.635  1   34.540   34.508  1
  601.0  600.9  1    6.295    6.295  1   34.534   34.502  1
  632.4  632.3  1    6.064    6.064  1   34.528   34.496  1
  665.1  665.0  1    5.797    5.797  1   34.527   34.495  1
  699.0  698.9  1    5.510    5.510  1   34.531   34.499  1
  734.9  734.8  1    5.311    5.311  1   34.536   34.504  1
  772.3  772.2  1    5.117    5.117  1   34.536   34.504  1
  812.5  812.4  1    4.953    4.953  1   34.537   34.505  1
  854.2  854.1  1    4.786    4.786  1   34.541   34.509  1
  898.1  898.0  1    4.658    4.658  1   34.545   34.513  1
  944.5  944.4  1    4.537    4.537  1   34.550   34.518  1
  992.1  992.0  1    4.366    4.366  1   34.557   34.525  1
 1043.1 1043.0  1    4.223    4.223  1   34.564   34.532  1
 1097.4 1097.3  1    4.058    4.058  1   34.573   34.541  1
 1152.9 1152.8  1    3.893    3.893  1   34.581   34.549  1
 1212.4 1212.3  1    3.648    3.648  1   34.597   34.565  1
 1274.4 1274.3  1    3.490    3.490  1   34.606   34.574  1
 1340.0 1339.9  1    3.251    3.251  1   34.619   34.587  1
 1408.2 1408.1  1    3.072    3.072  1   34.629   34.597  1
 1481.3 1481.2  1    2.970    2.970  1   34.636   34.604  1
 1557.1 1557.0  1    2.876    2.876  1   34.642   34.610  1
 1636.4 1636.3  1    2.743    2.743  1   34.650   34.618  1
 1720.6 1720.5  1    2.559    2.559  1   34.662   34.630  1
 1809.4 1809.3  1    2.422    2.422  1   34.673   34.641  1
 1900.8 1900.7  1    2.311    2.311  1   34.681   34.649  1
 2000.6 2000.5  1    2.231    2.231  1   34.689   34.657  1
