*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901259
     CYCLE NUMBER          :029
     DATE CREATION         :20191218101859
     DATE UPDATE           :20191219141720
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  613.0  613.0  1    8.543    8.543  1   34.654   34.654  1
  638.0  638.0  1    8.180    8.180  1   34.621   34.621  1
  663.0  663.0  1    7.647    7.647  1   34.559   34.559  1
  687.0  687.0  1    6.920    6.920  1   34.475   34.475  1
  713.0  713.0  1    6.343    6.343  1   34.419   34.419  1
  738.0  738.0  1    5.940    5.940  1   34.383   34.383  1
  763.0  763.0  1    5.627    5.627  1   34.368   34.368  1
  788.0  788.0  1    5.293    5.293  1   34.348   34.348  1
  813.0  813.0  1    5.048    5.048  1   34.346   34.346  1
  838.0  838.0  1    4.859    4.859  1   34.348   34.348  1
  863.0  863.0  1    4.613    4.613  1   34.343   34.343  1
  889.0  889.0  1    4.425    4.425  1   34.346   34.346  1
  913.0  913.0  1    4.205    4.205  1   34.347   34.347  1
  938.0  938.0  1    4.103    4.103  1   34.356   34.356  1
  963.0  963.0  1    4.001    4.001  1   34.370   34.370  1
  988.0  988.0  1    3.901    3.901  1   34.387   34.387  1
 1013.0 1013.0  1    3.762    3.762  1   34.401   34.401  1
 1038.0 1038.0  1    3.645    3.645  1   34.418   34.418  1
 1064.0 1064.0  1    3.585    3.585  1   34.438   34.438  1
 1088.0 1088.0  1    3.483    3.483  1   34.450   34.450  1
 1113.0 1113.0  1    3.426    3.426  1   34.469   34.469  1
 1138.0 1138.0  1    3.432    3.432  1   34.498   34.498  1
 1163.0 1163.0  1    3.422    3.422  1   34.528   34.528  1
 1188.0 1188.0  1    3.390    3.390  1   34.544   34.544  1
 1213.0 1213.0  1    3.459    3.459  1   34.578   34.578  1
 1238.0 1238.0  1    3.575    3.575  1   34.616   34.616  1
 1262.0 1262.0  1    3.597    3.597  1   34.637   34.637  1
 1288.0 1288.0  1    3.684    3.684  1   34.666   34.666  1
 1313.0 1313.0  1    3.752    3.752  1   34.694   34.694  1
 1338.0 1338.0  1    3.791    3.791  1   34.716   34.716  1
 1363.0 1363.0  1    3.870    3.870  1   34.745   34.745  1
 1388.0 1388.0  1    3.924    3.924  1   34.773   34.773  1
 1414.0 1414.0  1    3.949    3.949  1   34.793   34.793  1
 1438.0 1438.0  1    3.965    3.965  1   34.806   34.806  1
 1463.0 1463.0  1    3.965    3.965  1   34.816   34.816  1
 1488.0 1488.0  1    3.970    3.970  1   34.831   34.831  1
 1513.0 1513.0  1    3.996    3.996  1   34.851   34.851  1
 1538.0 1538.0  1    4.008    4.008  1   34.865   34.865  1
 1563.0 1563.0  1    4.017    4.017  1   34.881   34.881  1
 1588.0 1588.0  1    4.014    4.014  1   34.892   34.892  1
 1613.0 1613.0  1    4.011    4.011  1   34.903   34.903  1
 1639.0 1639.0  1    3.993    3.993  1   34.910   34.910  1
 1663.0 1663.0  1    3.968    3.968  1   34.917   34.917  1
 1688.0 1688.0  1    3.948    3.948  1   34.925   34.925  1
 1713.0 1713.0  1    3.928    3.928  1   34.928   34.928  1
 1738.0 1738.0  1    3.866    3.866  1   34.927   34.927  1
 1763.0 1763.0  1    3.829    3.829  1   34.932   34.932  1
 1788.0 1788.0  1    3.858    3.858  1   34.946   34.946  1
 1814.0 1814.0  1    3.835    3.835  1   34.948   34.948  1
 1838.0 1838.0  1    3.796    3.796  1   34.949   34.949  1
 1863.0 1863.0  1    3.779    3.779  1   34.952   34.952  1
 1888.0 1888.0  1    3.758    3.758  1   34.954   34.954  1
 1913.0 1913.0  1    3.733    3.733  1   34.955   34.955  1
 1938.0 1938.0  1    3.706    3.706  1   34.955   34.955  1
 1963.0 1963.0  1    3.674    3.674  1   34.955   34.955  1
