*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901649
     CYCLE NUMBER          :071
     DATE CREATION         :20191223081812
     DATE UPDATE           :20191224141619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  387.0  387.0  1    4.506    4.506  1   34.187   34.187  1
  413.0  413.0  1    4.360    4.360  1   34.184   34.184  1
  438.0  438.0  1    4.270    4.270  1   34.187   34.187  1
  463.0  463.0  1    4.146    4.146  1   34.187   34.187  1
  488.0  488.0  1    4.056    4.056  1   34.189   34.189  1
  513.0  513.0  1    3.952    3.952  1   34.191   34.191  1
  538.0  538.0  1    3.819    3.819  1   34.194   34.194  1
  563.0  563.0  1    3.645    3.645  1   34.216   34.216  1
  588.0  588.0  1    3.498    3.498  1   34.224   34.224  1
  613.0  613.0  1    3.374    3.374  1   34.229   34.229  1
  638.0  638.0  1    3.310    3.310  1   34.245   34.245  1
  663.0  663.0  1    3.324    3.324  1   34.265   34.265  1
  688.0  688.0  1    3.284    3.284  1   34.280   34.280  1
  713.0  713.0  1    3.229    3.229  1   34.289   34.289  1
  738.0  738.0  1    3.152    3.152  1   34.300   34.300  1
  763.0  763.0  1    3.075    3.075  1   34.309   34.309  1
  788.0  788.0  1    3.044    3.044  1   34.331   34.331  1
  813.0  813.0  1    3.026    3.026  1   34.349   34.349  1
  838.0  838.0  1    3.013    3.013  1   34.368   34.368  1
  863.0  863.0  1    2.973    2.973  1   34.391   34.391  1
  888.0  888.0  1    2.971    2.971  1   34.412   34.412  1
  914.0  914.0  1    2.963    2.963  1   34.427   34.427  1
  938.0  938.0  1    2.945    2.945  1   34.443   34.443  1
  963.0  963.0  1    2.922    2.922  1   34.458   34.458  1
  988.0  988.0  1    2.912    2.912  1   34.468   34.468  1
 1013.0 1013.0  1    2.895    2.895  1   34.480   34.480  1
 1038.0 1038.0  1    2.886    2.886  1   34.491   34.491  1
 1063.0 1063.0  1    2.871    2.871  1   34.504   34.504  1
 1088.0 1088.0  1    2.845    2.845  1   34.519   34.519  1
 1113.0 1113.0  1    2.814    2.814  1   34.534   34.534  1
 1138.0 1138.0  1    2.795    2.795  1   34.544   34.544  1
 1163.0 1163.0  1    2.791    2.791  1   34.559   34.559  1
 1188.0 1188.0  1    2.770    2.770  1   34.569   34.569  1
 1214.0 1214.0  1    2.751    2.751  1   34.574   34.574  1
 1238.0 1238.0  1    2.734    2.734  1   34.580   34.580  1
 1263.0 1263.0  1    2.723    2.723  1   34.597   34.597  1
 1288.0 1288.0  1    2.714    2.714  1   34.609   34.609  1
 1313.0 1313.0  1    2.722    2.722  1   34.621   34.621  1
 1338.0 1338.0  1    2.717    2.717  1   34.631   34.631  1
 1363.0 1363.0  1    2.664    2.664  1   34.631   34.631  1
 1388.0 1388.0  1    2.659    2.659  1   34.638   34.638  1
 1413.0 1413.0  1    2.670    2.670  1   34.643   34.643  1
 1438.0 1438.0  1    2.649    2.649  1   34.650   34.650  1
 1463.0 1463.0  1    2.634    2.634  1   34.658   34.658  1
 1488.0 1488.0  1    2.619    2.619  1   34.666   34.666  1
 1513.0 1513.0  1    2.609    2.609  1   34.674   34.674  1
 1538.0 1538.0  1    2.601    2.601  1   34.683   34.683  1
 1563.0 1563.0  1    2.591    2.591  1   34.692   34.692  1
 1588.0 1588.0  1    2.580    2.580  1   34.701   34.701  1
 1613.0 1613.0  1    2.577    2.577  1   34.708   34.708  1
 1638.0 1638.0  1    2.568    2.568  1   34.718   34.718  1
 1663.0 1663.0  1    2.565    2.565  1   34.724   34.724  1
 1687.0 1687.0  1    2.552    2.552  1   34.731   34.731  1
 1713.0 1713.0  1    2.541    2.541  1   34.732   34.732  1
 1738.0 1738.0  1    2.499    2.499  1   34.736   34.736  1
 1763.0 1763.0  1    2.495    2.495  1   34.744   34.744  1
 1788.0 1788.0  1    2.499    2.499  1   34.750   34.750  1
 1813.0 1813.0  1    2.496    2.496  1   34.755   34.755  1
 1838.0 1838.0  1    2.486    2.486  1   34.759   34.759  1
 1863.0 1863.0  1    2.483    2.483  1   34.760   34.760  1
 1888.0 1888.0  1    2.470    2.470  1   34.765   34.765  1
 1913.0 1913.0  1    2.458    2.458  1   34.768   34.768  1
 1938.0 1938.0  1    2.426    2.426  1   34.770   34.770  1
 1964.0 1964.0  1    2.386    2.386  1   34.776   34.776  1
 1988.0 1988.0  1    2.379    2.379  1   34.777   34.777  1
 2011.0 2011.0  1    2.350    2.350  1   34.780   34.780  1
