*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901672
     CYCLE NUMBER          :054
     DATE CREATION         :20191208101937
     DATE UPDATE           :20191209101608
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  330.0  330.0  1   10.653   10.653  1   34.998   34.998  1
  350.0  350.0  1   10.334   10.334  1   34.962   34.962  1
  370.0  370.0  1   10.053   10.053  1   34.929   34.929  1
  391.0  391.0  1    9.792    9.792  1   34.901   34.901  1
  411.0  411.0  1    9.505    9.505  1   34.869   34.869  1
  431.0  431.0  1    9.287    9.287  1   34.846   34.846  1
  451.0  451.0  1    9.019    9.019  1   34.818   34.818  1
  470.0  470.0  1    8.642    8.642  1   34.780   34.780  1
  490.0  490.0  1    8.329    8.329  1   34.749   34.749  1
  510.0  510.0  1    7.984    7.984  1   34.715   34.715  1
  531.0  531.0  1    7.692    7.692  1   34.688   34.688  1
  550.0  550.0  1    7.486    7.486  1   34.669   34.669  1
  570.0  570.0  1    7.169    7.169  1   34.642   34.642  1
  590.0  590.0  1    6.897    6.897  1   34.619   34.619  1
  611.0  611.0  1    6.672    6.672  1   34.599   34.599  1
  630.0  630.0  1    6.446    6.446  1   34.579   34.579  1
  650.0  650.0  1    6.283    6.283  1   34.567   34.567  1
  670.0  670.0  1    6.091    6.091  1   34.552   34.552  1
  690.0  690.0  1    5.859    5.859  1   34.536   34.536  1
  711.0  711.0  1    5.616    5.616  1   34.524   34.524  1
  731.0  731.0  1    5.472    5.472  1   34.517   34.517  1
  750.0  750.0  1    5.388    5.388  1   34.515   34.515  1
  770.0  770.0  1    5.238    5.238  1   34.507   34.507  1
  790.0  790.0  1    5.084    5.084  1   34.502   34.502  1
  810.0  810.0  1    4.942    4.942  1   34.500   34.500  1
  831.0  831.0  1    4.783    4.783  1   34.500   34.500  1
  850.0  850.0  1    4.651    4.651  1   34.502   34.502  1
  870.0  870.0  1    4.541    4.541  1   34.507   34.507  1
  890.0  890.0  1    4.475    4.475  1   34.518   34.518  1
  910.0  910.0  1    4.403    4.403  1   34.520   34.520  1
  930.0  930.0  1    4.376    4.376  1   34.532   34.532  1
  950.0  950.0  1    4.359    4.359  1   34.542   34.542  1
  970.0  970.0  1    4.308    4.308  1   34.547   34.547  1
  991.0  991.0  1    4.226    4.226  1   34.552   34.552  1
 1011.0 1011.0  1    4.174    4.174  1   34.564   34.564  1
 1031.0 1031.0  1    4.092    4.092  1   34.571   34.571  1
 1050.0 1050.0  1    4.069    4.069  1   34.588   34.588  1
 1070.0 1070.0  1    3.954    3.954  1   34.593   34.593  1
 1090.0 1090.0  1    3.907    3.907  1   34.609   34.609  1
 1110.0 1110.0  1    3.871    3.871  1   34.625   34.625  1
 1130.0 1130.0  1    3.867    3.867  1   34.643   34.643  1
 1151.0 1151.0  1    3.849    3.849  1   34.665   34.665  1
 1170.0 1170.0  1    3.808    3.808  1   34.681   34.681  1
 1191.0 1191.0  1    3.806    3.806  1   34.698   34.698  1
 1210.0 1210.0  1    3.819    3.819  1   34.720   34.720  1
 1230.0 1230.0  1    3.817    3.817  1   34.734   34.734  1
 1250.0 1250.0  1    3.801    3.801  1   34.746   34.746  1
 1270.0 1270.0  1    3.805    3.805  1   34.763   34.763  1
 1290.0 1290.0  1    3.832    3.832  1   34.782   34.782  1
 1311.0 1311.0  1    3.851    3.851  1   34.796   34.796  1
 1331.0 1331.0  1    3.843    3.843  1   34.809   34.809  1
 1350.0 1350.0  1    3.838    3.838  1   34.819   34.819  1
 1370.0 1370.0  1    3.813    3.813  1   34.826   34.826  1
 1391.0 1391.0  1    3.827    3.827  1   34.841   34.841  1
 1410.0 1410.0  1    3.821    3.821  1   34.847   34.847  1
 1431.0 1431.0  1    3.824    3.824  1   34.856   34.856  1
 1450.0 1450.0  1    3.819    3.819  1   34.864   34.864  1
 1470.0 1470.0  1    3.810    3.810  1   34.872   34.872  1
 1490.0 1490.0  1    3.803    3.803  1   34.878   34.878  1
 1511.0 1511.0  1    3.792    3.792  1   34.885   34.885  1
 1531.0 1531.0  1    3.786    3.786  1   34.891   34.891  1
 1551.0 1551.0  1    3.768    3.768  1   34.893   34.893  1
 1571.0 1571.0  1    3.751    3.751  1   34.897   34.897  1
 1591.0 1591.0  1    3.722    3.722  1   34.897   34.897  1
 1611.0 1611.0  1    3.702    3.702  1   34.899   34.899  1
 1631.0 1631.0  1    3.677    3.677  1   34.901   34.901  1
 1650.0 1650.0  1    3.661    3.661  1   34.903   34.903  1
 1671.0 1671.0  1    3.644    3.644  1   34.906   34.906  1
 1690.0 1690.0  1    3.626    3.626  1   34.907   34.907  1
 1710.0 1710.0  1    3.607    3.607  1   34.908   34.908  1
 1730.0 1730.0  1    3.582    3.582  1   34.909   34.909  1
 1750.0 1750.0  1    3.559    3.559  1   34.911   34.911  1
 1770.0 1770.0  1    3.545    3.545  1   34.913   34.913  1
 1790.0 1790.0  1    3.525    3.525  1   34.915   34.915  1
 1811.0 1811.0  1    3.505    3.505  1   34.916   34.916  1
 1830.0 1830.0  1    3.478    3.478  1   34.916   34.916  1
 1850.0 1850.0  1    3.452    3.452  1   34.917   34.917  1
 1870.0 1870.0  1    3.437    3.437  1   34.917   34.917  1
 1890.0 1890.0  1    3.417    3.417  1   34.918   34.918  1
 1910.0 1910.0  1    3.399    3.399  1   34.918   34.918  1
 1930.0 1930.0  1    3.385    3.385  1   34.919   34.919  1
 1950.0 1950.0  1    3.372    3.372  1   34.919   34.919  1
 1970.0 1970.0  1    3.353    3.353  1   34.919   34.919  1
 1985.0 1985.0  1    3.338    3.338  1   34.919   34.919  1
