*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905215
     CYCLE NUMBER          :075
     DATE CREATION         :20191230005229
     DATE UPDATE           :20191230005455
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-50
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  430.6  430.6  1    2.222    2.222  1   34.601   34.601  1
  439.7  439.7  1    2.233    2.233  1   34.607   34.607  1
  450.0  450.0  1    2.216    2.216  1   34.610   34.610  1
  460.2  460.2  1    2.210    2.210  1   34.616   34.616  1
  470.3  470.3  1    2.212    2.212  1   34.621   34.621  1
  480.5  480.5  1    2.207    2.207  1   34.624   34.624  1
  490.5  490.5  1    2.189    2.189  1   34.627   34.627  1
  500.6  500.6  1    2.189    2.189  1   34.631   34.631  1
  520.6  520.6  1    2.184    2.184  1   34.642   34.642  1
  539.7  539.7  1    2.191    2.191  1   34.649   34.649  1
  560.9  560.9  1    2.184    2.184  1   34.658   34.658  1
  581.2  581.2  1    2.176    2.176  1   34.671   34.671  1
  600.8  600.8  1    2.168    2.168  1   34.677   34.677  1
  621.0  621.0  1    2.156    2.156  1   34.683   34.683  1
  640.2  640.2  1    2.135    2.135  1   34.689   34.689  1
  660.8  660.8  1    2.145    2.145  1   34.695   34.695  1
  680.9  680.9  1    2.134    2.134  1   34.702   34.702  1
  701.1  701.1  1    2.121    2.121  1   34.706   34.706  1
  720.6  720.6  1    2.108    2.108  1   34.710   34.710  1
  740.6  740.6  1    2.093    2.093  1   34.713   34.713  1
  760.5  760.5  1    2.070    2.070  1   34.714   34.714  1
  780.4  780.4  1    2.065    2.065  1   34.718   34.718  1
  800.6  800.6  1    2.046    2.046  1   34.719   34.719  1
  820.4  820.4  1    2.037    2.037  1   34.722   34.722  1
  841.6  841.6  1    2.028    2.028  1   34.725   34.725  1
  861.3  861.3  1    2.015    2.015  1   34.728   34.728  1
  881.4  881.4  1    2.018    2.018  1   34.733   34.733  1
  900.9  900.9  1    1.990    1.990  1   34.733   34.733  1
  921.0  921.0  1    1.978    1.978  1   34.735   34.735  1
  941.4  941.4  1    1.960    1.960  1   34.736   34.736  1
  961.2  961.2  1    1.942    1.942  1   34.739   34.739  1
  981.4  981.4  1    1.928    1.928  1   34.740   34.740  1
 1001.1 1001.1  1    1.909    1.909  1   34.741   34.741  1
 1050.9 1050.9  1    1.883    1.883  1   34.744   34.744  1
 1100.6 1100.6  1    1.849    1.849  1   34.747   34.747  1
 1151.2 1151.2  1    1.807    1.807  1   34.748   34.748  1
 1201.0 1201.0  1    1.772    1.772  1   34.749   34.749  1
 1251.1 1251.1  1    1.721    1.721  1   34.749   34.749  1
 1300.8 1300.8  1    1.672    1.672  1   34.748   34.748  1
 1351.4 1351.4  1    1.629    1.629  1   34.748   34.748  1
 1401.6 1401.6  1    1.580    1.580  1   34.748   34.748  1
 1451.4 1451.4  1    1.534    1.534  1   34.745   34.745  1
 1501.1 1501.1  1    1.486    1.486  1   34.744   34.744  1
 1552.0 1552.0  1    1.453    1.453  1   34.743   34.743  1
 1601.9 1601.9  1    1.414    1.414  1   34.743   34.743  1
 1651.5 1651.5  1    1.363    1.363  1   34.740   34.740  1
 1701.7 1701.7  1    1.312    1.312  1   34.738   34.738  1
 1752.5 1752.5  1    1.270    1.270  1   34.737   34.737  1
 1802.2 1802.2  1    1.232    1.232  1   34.735   34.735  1
 1851.9 1851.9  1    1.191    1.191  1   34.732   34.732  1
 1901.7 1901.7  1    1.150    1.150  1   34.730   34.730  1
 1951.9 1951.9  1    1.112    1.112  1   34.728   34.728  1
 2002.1 2002.1  1    1.064    1.064  1   34.726   34.726  1
