   82.0   82.0  1    9.375    9.375  1   32.311   32.311  1
   83.0   83.0  1    9.352    9.352  1   32.307   32.307  1
   84.0   84.0  1    8.906    8.906  1   32.408   32.408  1
   85.0   85.0  1    8.482    8.482  1   32.434   32.434  1
   86.0   86.0  1    8.211    8.211  1   32.454   32.454  1
   87.0   87.0  1    7.890    7.890  1   32.517   32.517  1
   88.0   88.0  1    7.609    7.609  1   32.551   32.551  1
   89.0   89.0  1    7.226    7.226  1   32.580   32.580  1
   90.0   90.0  1    7.250    7.250  1   32.578   32.578  1
   91.1   91.1  1    7.281    7.281  1   32.606   32.606  1
   92.0   92.0  1    7.237    7.237  1   32.609   32.609  1
   93.0   93.0  1    7.112    7.112  1   32.608   32.608  1
   94.1   94.1  1    7.015    7.015  1   32.606   32.606  1
   95.0   95.0  1    6.975    6.975  1   32.625   32.625  1
   96.0   96.0  1    6.943    6.943  1   32.626   32.626  1
   97.0   97.0  1    6.927    6.927  1   32.627   32.627  1
   98.0   98.0  1    6.902    6.902  1   32.640   32.640  1
   99.0   99.0  1    6.866    6.866  1   32.659   32.659  1
  100.1  100.1  1    6.807    6.807  1   32.711   32.711  1
  102.5  102.5  1    6.684    6.684  1   32.807   32.807  1
  105.0  105.0  1    6.640    6.640  1   32.856   32.856  1
  107.5  107.5  1    6.597    6.597  1   32.916   32.916  1
  110.0  110.0  1    6.536    6.536  1   32.959   32.959  1
  112.5  112.5  1    6.476    6.476  1   33.001   33.001  1
  115.0  115.0  1    6.354    6.354  1   33.095   33.095  1
  117.5  117.5  1    6.269    6.269  1   33.159   33.159  1
  120.0  120.0  1    6.172    6.172  1   33.216   33.216  1
  122.5  122.5  1    6.045    6.045  1   33.247   33.247  1
  125.0  125.0  1    6.037    6.037  1   33.273   33.273  1
  127.5  127.5  1    6.165    6.165  1   33.348   33.348  1
  130.0  130.0  1    6.382    6.382  1   33.416   33.416  1
  132.6  132.6  1    6.474    6.474  1   33.486   33.486  1
  135.1  135.1  1    6.492    6.492  1   33.517   33.517  1
  137.5  137.5  1    6.473    6.473  1   33.556   33.556  1
  140.0  140.0  1    6.299    6.299  1   33.555   33.555  1
  142.5  142.5  1    6.061    6.061  1   33.545   33.545  1
  144.9  144.9  1    5.875    5.875  1   33.558   33.558  1
  147.5  147.5  1    5.705    5.705  1   33.558   33.558  1
  150.0  150.0  1    5.553    5.553  1   33.571   33.571  1
  152.6  152.6  1    5.484    5.484  1   33.595   33.595  1
  155.1  155.1  1    5.443    5.443  1   33.604   33.604  1
  157.5  157.5  1    5.433    5.433  1   33.621   33.621  1
  160.0  160.0  1    5.456    5.456  1   33.636   33.636  1
  162.4  162.4  1    5.458    5.458  1   33.640   33.640  1
  164.9  164.9  1    5.405    5.405  1   33.645   33.645  1
  167.5  167.5  1    5.357    5.357  1   33.663   33.663  1
  170.0  170.0  1    5.315    5.315  1   33.674   33.674  1
  172.5  172.5  1    5.273    5.273  1   33.689   33.689  1
  175.0  175.0  1    5.260    5.260  1   33.694   33.694  1
  177.6  177.6  1    5.258    5.258  1   33.694   33.694  1
  180.0  180.0  1    5.257    5.257  1   33.694   33.694  1
  182.5  182.5  1    5.254    5.254  1   33.695   33.695  1
  185.0  185.0  1    5.235    5.235  1   33.702   33.702  1
  187.5  187.5  1    5.212    5.212  1   33.708   33.708  1
  189.9  189.9  1    5.189    5.189  1   33.714   33.714  1
  192.5  192.5  1    5.168    5.168  1   33.720   33.720  1
  195.1  195.1  1    5.155    5.155  1   33.723   33.723  1
  197.5  197.5  1    5.143    5.143  1   33.731   33.731  1
  200.0  200.0  1    5.130    5.130  1   33.736   33.736  1
  202.5  202.5  1    5.111    5.111  1   33.742   33.742  1
  205.0  205.0  1    5.103    5.103  1   33.744   33.744  1
  207.5  207.5  1    5.080    5.080  1   33.746   33.746  1
  210.1  210.1  1    5.053    5.053  1   33.747   33.747  1
  212.5  212.5  1    5.032    5.032  1   33.749   33.749  1
  215.0  215.0  1    5.027    5.027  1   33.750   33.750  1
  217.5  217.5  1    5.031    5.031  1   33.755   33.755  1
  220.0  220.0  1    5.019    5.019  1   33.756   33.756  1
  222.5  222.5  1    4.998    4.998  1   33.756   33.756  1
  225.0  225.0  1    4.961    4.961  1   33.758   33.758  1
  227.5  227.5  1    4.956    4.956  1   33.762   33.762  1
  230.0  230.0  1    4.950    4.950  1   33.770   33.770  1
  232.4  232.4  1    4.932    4.932  1   33.773   33.773  1
  235.0  235.0  1    4.914    4.914  1   33.774   33.774  1
  237.5  237.5  1    4.887    4.887  1   33.775   33.775  1
  240.0  240.0  1    4.855    4.855  1   33.780   33.780  1
  242.5  242.5  1    4.838    4.838  1   33.782   33.782  1
  245.0  245.0  1    4.811    4.811  1   33.787   33.787  1
  247.4  247.4  1    4.793    4.793  1   33.789   33.789  1
  250.0  250.0  1    4.767    4.767  1   33.792   33.792  1
  252.6  252.6  1    4.752    4.752  1   33.794   33.794  1
  255.1  255.1  1    4.748    4.748  1   33.794   33.794  1
  257.5  257.5  1    4.731    4.731  1   33.798   33.798  1
  260.0  260.0  1    4.692    4.692  1   33.799   33.799  1
  262.5  262.5  1    4.677    4.677  1   33.801   33.801  1
  265.0  265.0  1    4.667    4.667  1   33.805   33.805  1
  267.5  267.5  1    4.662    4.662  1   33.806   33.806  1
  270.0  270.0  1    4.650    4.650  1   33.807   33.807  1
  272.5  272.5  1    4.635    4.635  1   33.811   33.811  1
  275.0  275.0  1    4.623    4.623  1   33.816   33.816  1
  277.5  277.5  1    4.599    4.599  1   33.822   33.822  1
  279.9  279.9  1    4.584    4.584  1   33.827   33.827  1
  282.4  282.4  1    4.575    4.575  1   33.830   33.830  1
  284.9  284.9  1    4.565    4.565  1   33.835   33.835  1
  287.4  287.4  1    4.578    4.578  1   33.840   33.840  1
  289.9  289.9  1    4.584    4.584  1   33.844   33.844  1
  292.4  292.4  1    4.553    4.553  1   33.845   33.845  1
  294.9  294.9  1    4.520    4.520  1   33.845   33.845  1
  297.4  297.4  1    4.508    4.508  1   33.847   33.847  1
  299.9  299.9  1    4.497    4.497  1   33.851   33.851  1
  302.5  302.5  1    4.526    4.526  1   33.861   33.861  1
  305.0  305.0  1    4.546    4.546  1   33.869   33.869  1
  307.4  307.4  1    4.578    4.578  1   33.880   33.880  1
  310.0  310.0  1    4.582    4.582  1   33.886   33.886  1
  312.5  312.5  1    4.561    4.561  1   33.887   33.887  1
  315.0  315.0  1    4.519    4.519  1   33.888   33.888  1
  317.5  317.5  1    4.505    4.505  1   33.887   33.887  1
  320.0  320.0  1    4.493    4.493  1   33.889   33.889  1
  322.5  322.5  1    4.503    4.503  1   33.893   33.893  1
  325.0  325.0  1    4.543    4.543  1   33.901   33.901  1
  327.5  327.5  1    4.557    4.557  1   33.904   33.904  1
  330.0  330.0  1    4.545    4.545  1   33.907   33.907  1
  332.4  332.4  1    4.523    4.523  1   33.906   33.906  1
  335.0  335.0  1    4.525    4.525  1   33.913   33.913  1
  337.5  337.5  1    4.522    4.522  1   33.915   33.915  1
  340.0  340.0  1    4.521    4.521  1   33.917   33.917  1
  342.5  342.5  1    4.522    4.522  1   33.919   33.919  1
  345.1  345.1  1    4.514    4.514  1   33.921   33.921  1
  347.6  347.6  1    4.493    4.493  1   33.922   33.922  1
  350.0  350.0  1    4.464    4.464  1   33.921   33.921  1
  352.4  352.4  1    4.487    4.487  1   33.925   33.925  1
  355.0  355.0  1    4.486    4.486  1   33.929   33.929  1
  357.5  357.5  1    4.469    4.469  1   33.932   33.932  1
  360.0  360.0  1    4.436    4.436  1   33.932   33.932  1
  362.5  362.5  1    4.433    4.433  1   33.934   33.934  1
  365.1  365.1  1    4.416    4.416  1   33.936   33.936  1
  367.6  367.6  1    4.411    4.411  1   33.940   33.940  1
  370.0  370.0  1    4.410    4.410  1   33.943   33.943  1
  372.4  372.4  1    4.418    4.418  1   33.950   33.950  1
  375.0  375.0  1    4.409    4.409  1   33.952   33.952  1
  377.5  377.5  1    4.404    4.404  1   33.954   33.954  1
  380.0  380.0  1    4.398    4.398  1   33.957   33.957  1
  382.5  382.5  1    4.394    4.394  1   33.963   33.963  1
  385.0  385.0  1    4.388    4.388  1   33.966   33.966  1
  387.5  387.5  1    4.384    4.384  1   33.968   33.968  1
  390.0  390.0  1    4.382    4.382  1   33.971   33.971  1
  392.5  392.5  1    4.374    4.374  1   33.973   33.973  1
  395.0  395.0  1    4.364    4.364  1   33.976   33.976  1
  397.5  397.5  1    4.362    4.362  1   33.976   33.976  1
  400.0  400.0  1    4.361    4.361  1   33.976   33.976  1
  402.5  402.5  1    4.352    4.352  1   33.977   33.977  1
  405.0  405.0  1    4.342    4.342  1   33.979   33.979  1
  407.5  407.5  1    4.336    4.336  1   33.983   33.983  1
  410.0  410.0  1    4.326    4.326  1   33.985   33.985  1
  412.5  412.5  1    4.321    4.321  1   33.988   33.988  1
  415.0  415.0  1    4.318    4.318  1   33.989   33.989  1
  417.4  417.4  1    4.309    4.309  1   33.991   33.991  1
  419.9  419.9  1    4.297    4.297  1   33.994   33.994  1
  422.5  422.5  1    4.283    4.283  1   33.997   33.997  1
  425.0  425.0  1    4.276    4.276  1   34.002   34.002  1
  427.5  427.5  1    4.270    4.270  1   34.005   34.005  1
  430.0  430.0  1    4.266    4.266  1   34.006   34.006  1
  432.5  432.5  1    4.263    4.263  1   34.007   34.007  1
  435.0  435.0  1    4.258    4.258  1   34.009   34.009  1
  437.5  437.5  1    4.254    4.254  1   34.011   34.011  1
  440.0  440.0  1    4.244    4.244  1   34.013   34.013  1
  442.5  442.5  1    4.235    4.235  1   34.016   34.016  1
  445.1  445.1  1    4.225    4.225  1   34.020   34.020  1
  447.6  447.6  1    4.218    4.218  1   34.022   34.022  1
  450.0  450.0  1    4.207    4.207  1   34.025   34.025  1
  452.4  452.4  1    4.201    4.201  1   34.027   34.027  1
  455.0  455.0  1    4.196    4.196  1   34.029   34.029  1
  457.5  457.5  1    4.187    4.187  1   34.032   34.032  1
  460.0  460.0  1    4.178    4.178  1   34.035   34.035  1
  462.5  462.5  1    4.171    4.171  1   34.039   34.039  1
  465.0  465.0  1    4.157    4.157  1   34.042   34.042  1
  467.5  467.5  1    4.155    4.155  1   34.044   34.044  1
  470.0  470.0  1    4.151    4.151  1   34.046   34.046  1
  472.5  472.5  1    4.144    4.144  1   34.047   34.047  1
  475.1  475.1  1    4.140    4.140  1   34.048   34.048  1
  477.5  477.5  1    4.138    4.138  1   34.049   34.049  1
  480.0  480.0  1    4.136    4.136  1   34.052   34.052  1
  482.5  482.5  1    4.134    4.134  1   34.054   34.054  1
  485.0  485.0  1    4.128    4.128  1   34.055   34.055  1
  487.5  487.5  1    4.121    4.121  1   34.056   34.056  1
  490.0  490.0  1    4.111    4.111  1   34.059   34.059  1
  492.5  492.5  1    4.106    4.106  1   34.061   34.061  1
  495.0  495.0  1    4.106    4.106  1   34.063   34.063  1
  497.5  497.5  1    4.103    4.103  1   34.067   34.067  1
  500.0  500.0  1    4.094    4.094  1   34.068   34.068  1
  505.0  505.0  1    4.104    4.104  1   34.073   34.073  1
  510.0  510.0  1    4.103    4.103  1   34.078   34.078  1
  515.0  515.0  1    4.099    4.099  1   34.081   34.081  1
  520.0  520.0  1    4.083    4.083  1   34.084   34.084  1
  525.0  525.0  1    4.067    4.067  1   34.088   34.088  1
  530.0  530.0  1    4.058    4.058  1   34.093   34.093  1
  535.0  535.0  1    4.042    4.042  1   34.099   34.099  1
  540.1  540.1  1    4.037    4.037  1   34.107   34.107  1
  545.0  545.0  1    4.023    4.023  1   34.112   34.112  1
  550.0  550.0  1    4.014    4.014  1   34.116   34.116  1
  555.0  555.0  1    4.001    4.001  1   34.120   34.120  1
  560.0  560.0  1    3.981    3.981  1   34.125   34.125  1
  565.0  565.0  1    3.959    3.959  1   34.128   34.128  1
  570.0  570.0  1    3.942    3.942  1   34.132   34.132  1
  575.0  575.0  1    3.934    3.934  1   34.135   34.135  1
  580.0  580.0  1    3.922    3.922  1   34.138   34.138  1
  585.0  585.0  1    3.905    3.905  1   34.143   34.143  1
  589.9  589.9  1    3.890    3.890  1   34.149   34.149  1
  594.9  594.9  1    3.907    3.907  1   34.156   34.156  1
  599.9  599.9  1    3.906    3.906  1   34.163   34.163  1
  605.0  605.0  1    3.868    3.868  1   34.166   34.166  1
  610.0  610.0  1    3.855    3.855  1   34.169   34.169  1
  615.0  615.0  1    3.835    3.835  1   34.173   34.173  1
  620.0  620.0  1    3.831    3.831  1   34.179   34.179  1
  625.0  625.0  1    3.839    3.839  1   34.187   34.187  1
  630.0  630.0  1    3.817    3.817  1   34.190   34.190  1
  635.0  635.0  1    3.795    3.795  1   34.194   34.194  1
  640.0  640.0  1    3.773    3.773  1   34.198   34.198  1
  645.1  645.1  1    3.752    3.752  1   34.200   34.200  1
  650.0  650.0  1    3.744    3.744  1   34.203   34.203  1
  655.0  655.0  1    3.745    3.745  1   34.205   34.205  1
  659.9  659.9  1    3.732    3.732  1   34.209   34.209  1
  665.0  665.0  1    3.721    3.721  1   34.211   34.211  1
  670.0  670.0  1    3.709    3.709  1   34.212   34.212  1
  675.0  675.0  1    3.697    3.697  1   34.216   34.216  1
  680.1  680.1  1    3.681    3.681  1   34.221   34.221  1
  685.1  685.1  1    3.654    3.654  1   34.225   34.225  1
  690.0  690.0  1    3.647    3.647  1   34.227   34.227  1
  695.0  695.0  1    3.637    3.637  1   34.232   34.232  1
  700.1  700.1  1    3.623    3.623  1   34.234   34.234  1
  705.0  705.0  1    3.610    3.610  1   34.238   34.238  1
  710.0  710.0  1    3.599    3.599  1   34.239   34.239  1
  715.0  715.0  1    3.586    3.586  1   34.242   34.242  1
  720.0  720.0  1    3.573    3.573  1   34.245   34.245  1
  725.1  725.1  1    3.551    3.551  1   34.246   34.246  1
  730.0  730.0  1    3.544    3.544  1   34.249   34.249  1
  735.0  735.0  1    3.530    3.530  1   34.251   34.251  1
  740.0  740.0  1    3.520    3.520  1   34.253   34.253  1
  745.0  745.0  1    3.514    3.514  1   34.254   34.254  1
  750.0  750.0  1    3.506    3.506  1   34.256   34.256  1
  754.9  754.9  1    3.491    3.491  1   34.260   34.260  1
  759.9  759.9  1    3.475    3.475  1   34.263   34.263  1
  765.0  765.0  1    3.465    3.465  1   34.266   34.266  1
  770.0  770.0  1    3.455    3.455  1   34.268   34.268  1
  774.9  774.9  1    3.445    3.445  1   34.271   34.271  1
  780.0  780.0  1    3.423    3.423  1   34.277   34.277  1
  785.0  785.0  1    3.410    3.410  1   34.279   34.279  1
  790.0  790.0  1    3.403    3.403  1   34.282   34.282  1
  795.0  795.0  1    3.395    3.395  1   34.286   34.286  1
  800.0  800.0  1    3.388    3.388  1   34.288   34.288  1
  805.0  805.0  1    3.379    3.379  1   34.293   34.293  1
  810.0  810.0  1    3.374    3.374  1   34.293   34.293  1
  815.0  815.0  1    3.369    3.369  1   34.295   34.295  1
  820.0  820.0  1    3.353    3.353  1   34.297   34.297  1
  825.0  825.0  1    3.348    3.348  1   34.299   34.299  1
  830.1  830.1  1    3.335    3.335  1   34.300   34.300  1
  835.1  835.1  1    3.322    3.322  1   34.303   34.303  1
  840.0  840.0  1    3.323    3.323  1   34.305   34.305  1
  845.0  845.0  1    3.309    3.309  1   34.307   34.307  1
  850.1  850.1  1    3.304    3.304  1   34.309   34.309  1
  855.0  855.0  1    3.295    3.295  1   34.312   34.312  1
  860.0  860.0  1    3.286    3.286  1   34.314   34.314  1
  865.1  865.1  1    3.287    3.287  1   34.317   34.317  1
  870.1  870.1  1    3.270    3.270  1   34.320   34.320  1
  875.0  875.0  1    3.256    3.256  1   34.322   34.322  1
  879.9  879.9  1    3.250    3.250  1   34.324   34.324  1
  885.0  885.0  1    3.224    3.224  1   34.323   34.323  1
  890.0  890.0  1    3.211    3.211  1   34.324   34.324  1
  895.0  895.0  1    3.201    3.201  1   34.326   34.326  1
  900.0  900.0  1    3.197    3.197  1   34.329   34.329  1
  905.0  905.0  1    3.189    3.189  1   34.331   34.331  1
  910.0  910.0  1    3.179    3.179  1   34.332   34.332  1
  915.0  915.0  1    3.177    3.177  1   34.334   34.334  1
  919.9  919.9  1    3.174    3.174  1   34.336   34.336  1
  925.0  925.0  1    3.157    3.157  1   34.339   34.339  1
  930.0  930.0  1    3.148    3.148  1   34.339   34.339  1
  935.0  935.0  1    3.135    3.135  1   34.341   34.341  1
  940.0  940.0  1    3.119    3.119  1   34.343   34.343  1
  945.0  945.0  1    3.113    3.113  1   34.344   34.344  1
  950.0  950.0  1    3.103    3.103  1   34.346   34.346  1
  955.1  955.1  1    3.099    3.099  1   34.347   34.347  1
  960.0  960.0  1    3.098    3.098  1   34.348   34.348  1
  965.1  965.1  1    3.094    3.094  1   34.349   34.349  1
  970.1  970.1  1    3.085    3.085  1   34.350   34.350  1
  975.0  975.0  1    3.078    3.078  1   34.352   34.352  1
  980.0  980.0  1    3.068    3.068  1   34.354   34.354  1
  985.0  985.0  1    3.060    3.060  1   34.356   34.356  1
  990.0  990.0  1    3.047    3.047  1   34.358   34.358  1
  995.0  995.0  1    3.038    3.038  1   34.360   34.360  1
 1000.0 1000.0  1    3.030    3.030  1   34.362   34.362  1
 1005.0 1005.0  1    3.021    3.021  1   34.364   34.364  1
 1010.1 1010.1  1    3.012    3.012  1   34.365   34.365  1
 1015.0 1015.0  1    3.005    3.005  1   34.367   34.367  1
 1020.0 1020.0  1    2.992    2.992  1   34.370   34.370  1
 1025.0 1025.0  1    2.980    2.980  1   34.373   34.373  1
 1030.0 1030.0  1    2.978    2.978  1   34.373   34.373  1
 1035.0 1035.0  1    2.972    2.972  1   34.375   34.375  1
 1040.0 1040.0  1    2.968    2.968  1   34.376   34.376  1
 1045.0 1045.0  1    2.963    2.963  1   34.377   34.377  1
 1049.9 1049.9  1    2.957    2.957  1   34.378   34.378  1
 1055.0 1055.0  1    2.951    2.951  1   34.380   34.380  1
 1060.0 1060.0  1    2.938    2.938  1   34.382   34.382  1
 1065.0 1065.0  1    2.929    2.929  1   34.384   34.384  1
 1070.0 1070.0  1    2.921    2.921  1   34.385   34.385  1
 1075.0 1075.0  1    2.911    2.911  1   34.387   34.387  1
 1080.0 1080.0  1    2.906    2.906  1   34.388   34.388  1
 1085.1 1085.1  1    2.901    2.901  1   34.389   34.389  1
 1090.0 1090.0  1    2.896    2.896  1   34.391   34.391  1
 1095.0 1095.0  1    2.888    2.888  1   34.392   34.392  1
 1100.0 1100.0  1    2.883    2.883  1   34.393   34.393  1
 1105.0 1105.0  1    2.878    2.878  1   34.394   34.394  1
 1110.0 1110.0  1    2.869    2.869  1   34.396   34.396  1
 1115.0 1115.0  1    2.862    2.862  1   34.397   34.397  1
 1120.0 1120.0  1    2.851    2.851  1   34.400   34.400  1
 1125.0 1125.0  1    2.839    2.839  1   34.402   34.402  1
 1129.9 1129.9  1    2.829    2.829  1   34.404   34.404  1
 1134.9 1134.9  1    2.821    2.821  1   34.406   34.406  1
 1140.0 1140.0  1    2.814    2.814  1   34.407   34.407  1
 1145.0 1145.0  1    2.809    2.809  1   34.409   34.409  1
 1149.9 1149.9  1    2.801    2.801  1   34.410   34.410  1
 1154.9 1154.9  1    2.797    2.797  1   34.412   34.412  1
 1160.0 1160.0  1    2.790    2.790  1   34.413   34.413  1
 1165.0 1165.0  1    2.780    2.780  1   34.415   34.415  1
 1170.0 1170.0  1    2.774    2.774  1   34.416   34.416  1
 1175.0 1175.0  1    2.762    2.762  1   34.419   34.419  1
 1180.0 1180.0  1    2.751    2.751  1   34.421   34.421  1
 1185.0 1185.0  1    2.741    2.741  1   34.422   34.422  1
 1190.0 1190.0  1    2.734    2.734  1   34.424   34.424  1
 1195.0 1195.0  1    2.728    2.728  1   34.425   34.425  1
 1200.0 1200.0  1    2.723    2.723  1   34.426   34.426  1
 1205.0 1205.0  1    2.719    2.719  1   34.427   34.427  1
 1210.0 1210.0  1    2.715    2.715  1   34.428   34.428  1
 1215.0 1215.0  1    2.709    2.709  1   34.429   34.429  1
 1220.1 1220.1  1    2.700    2.700  1   34.431   34.431  1
 1225.0 1225.0  1    2.696    2.696  1   34.432   34.432  1
 1230.0 1230.0  1    2.691    2.691  1   34.433   34.433  1
 1235.0 1235.0  1    2.686    2.686  1   34.434   34.434  1
 1240.0 1240.0  1    2.681    2.681  1   34.435   34.435  1
 1245.0 1245.0  1    2.675    2.675  1   34.436   34.436  1
 1250.0 1250.0  1    2.671    2.671  1   34.437   34.437  1
 1255.0 1255.0  1    2.666    2.666  1   34.438   34.438  1
 1260.1 1260.1  1    2.650    2.650  1   34.442   34.442  1
 1265.0 1265.0  1    2.643    2.643  1   34.443   34.443  1
 1270.0 1270.0  1    2.636    2.636  1   34.444   34.444  1
 1275.0 1275.0  1    2.631    2.631  1   34.446   34.446  1
 1280.0 1280.0  1    2.628    2.628  1   34.446   34.446  1
 1285.0 1285.0  1    2.618    2.618  1   34.448   34.448  1
 1290.1 1290.1  1    2.610    2.610  1   34.450   34.450  1
 1295.0 1295.0  1    2.604    2.604  1   34.451   34.451  1
 1300.0 1300.0  1    2.596    2.596  1   34.452   34.452  1
 1305.0 1305.0  1    2.589    2.589  1   34.454   34.454  1
 1310.0 1310.0  1    2.587    2.587  1   34.454   34.454  1
 1315.0 1315.0  1    2.582    2.582  1   34.455   34.455  1
 1320.0 1320.0  1    2.576    2.576  1   34.457   34.457  1
 1325.1 1325.1  1    2.571    2.571  1   34.457   34.457  1
