*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901274
     CYCLE NUMBER          :037
     DATE CREATION         :20191219091618
     DATE UPDATE           :20191220144234
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  988.0  988.0  1    9.057    9.057  1   35.563   35.563  1
 1012.0 1012.0  1    9.173    9.173  4   35.667   35.667  4
 1038.0 1038.0  1    9.318    9.318  4   35.648   35.648  4
 1063.0 1063.0  1    9.304    9.304  1   35.662   35.662  1
 1088.0 1088.0  1    8.988    8.988  1   35.574   35.574  1
 1114.0 1114.0  1    8.895    8.895  1   35.734   35.734  4
 1138.0 1138.0  1    9.371    9.371  4   35.878   35.878  4
 1163.0 1163.0  1    9.306    9.306  4   35.693   35.693  4
 1188.0 1188.0  1    8.948    8.948  1   35.639   35.639  1
 1213.0 1213.0  1    8.948    8.948  4   35.801   35.801  4
 1238.0 1238.0  1    8.777    8.777  4   35.662   35.662  4
 1263.0 1263.0  1    8.812    8.812  4   35.804   35.804  4
 1288.0 1288.0  1    8.908    8.908  4   35.750   35.750  4
 1314.0 1314.0  1    8.535    8.535  1   35.690   35.690  1
 1338.0 1338.0  1    8.417    8.417  1   35.666   35.666  1
 1363.0 1363.0  1    8.272    8.272  1   35.676   35.676  1
 1388.0 1388.0  1    8.215    8.215  1   35.661   35.661  1
 1413.0 1413.0  1    8.026    8.026  1   35.607   35.607  1
 1438.0 1438.0  1    7.774    7.774  1   35.545   35.545  1
 1463.0 1463.0  1    7.504    7.504  1   35.559   35.559  1
 1488.0 1488.0  1    7.381    7.381  1   35.556   35.556  1
 1513.0 1513.0  1    7.254    7.254  1   35.532   35.532  1
 1538.0 1538.0  1    7.053    7.053  1   35.462   35.462  1
 1563.0 1563.0  1    6.728    6.728  1   35.410   35.410  1
 1588.0 1588.0  1    6.483    6.483  1   35.403   35.403  1
 1613.0 1613.0  1    6.310    6.310  1   35.380   35.380  1
 1638.0 1638.0  1    6.186    6.186  1   35.365   35.365  1
 1664.0 1664.0  1    5.996    5.996  1   35.319   35.319  1
 1688.0 1688.0  1    5.855    5.855  1   35.305   35.305  1
 1713.0 1713.0  1    5.719    5.719  1   35.286   35.286  1
 1738.0 1738.0  1    5.597    5.597  1   35.287   35.287  1
 1763.0 1763.0  1    5.529    5.529  1   35.267   35.267  1
 1788.0 1788.0  1    5.401    5.401  1   35.244   35.244  1
 1813.0 1813.0  1    5.304    5.304  1   35.241   35.241  1
 1838.0 1838.0  1    5.221    5.221  1   35.234   35.234  1
 1863.0 1863.0  1    5.144    5.144  1   35.219   35.219  1
 1888.0 1888.0  1    5.053    5.053  1   35.208   35.208  1
 1913.0 1913.0  1    4.963    4.963  1   35.200   35.200  1
 1938.0 1938.0  1    4.879    4.879  1   35.180   35.180  1
 1963.0 1963.0  1    4.753    4.753  1   35.165   35.165  1
 1988.0 1988.0  1    4.637    4.637  1   35.162   35.162  1
 2016.0 2016.0  1    4.508    4.508  1   35.639   35.639  4
