*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902659
     CYCLE NUMBER          :187
     DATE CREATION         :20191214120924
     DATE UPDATE           :20191214120924
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-38
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   76.0   76.0  1   25.130   25.130  1   35.600   35.600  1
   86.0   86.0  1   24.589   24.589  1   35.629   35.629  1
   96.0   96.0  1   23.716   23.716  1   35.557   35.557  1
  106.0  106.0  1   22.329   22.329  1   35.612   35.612  1
  116.0  116.0  1   21.873   21.873  1   35.638   35.638  1
  125.0  125.0  1   21.556   21.556  1   35.630   35.630  1
  135.0  135.0  1   21.115   21.115  1   35.609   35.609  1
  146.0  146.0  1   20.216   20.216  1   35.558   35.558  1
  156.0  156.0  1   19.321   19.321  1   35.539   35.539  1
  166.0  166.0  1   18.516   18.516  1   35.472   35.472  1
  175.0  175.0  1   17.404   17.404  1   35.390   35.390  1
  185.0  185.0  1   16.415   16.415  1   35.353   35.353  1
  196.0  196.0  1   15.528   15.528  1   35.313   35.313  1
  213.0  213.0  1   14.615   14.615  1   35.276   35.276  1
  238.0  238.0  1   13.407   13.407  1   35.236   35.236  1
  263.0  263.0  1   12.911   12.911  1   35.220   35.220  1
  289.0  289.0  1   12.445   12.445  1   35.201   35.201  1
  312.0  312.0  1   12.056   12.056  1   35.184   35.184  1
  338.0  338.0  1   11.753   11.753  1   35.176   35.176  1
  363.0  363.0  1   11.421   11.421  1   35.161   35.161  1
  388.0  388.0  1   11.179   11.179  1   35.150   35.150  1
  413.0  413.0  1   10.890   10.890  1   35.147   35.147  1
  438.0  438.0  1   10.793   10.793  1   35.159   35.159  1
  463.0  463.0  1   10.729   10.729  1   35.185   35.185  1
  490.0  490.0  1   10.699   10.699  1   35.216   35.216  1
  513.0  513.0  1   10.664   10.664  1   35.238   35.238  1
  538.0  538.0  1   10.557   10.557  1   35.253   35.253  1
  563.0  563.0  1   10.208   10.208  1   35.217   35.217  1
  588.0  588.0  1   10.160   10.160  1   35.254   35.254  1
  613.0  613.0  1   10.108   10.108  1   35.294   35.294  1
  638.0  638.0  1   10.052   10.052  1   35.311   35.311  1
  663.0  663.0  1    9.384    9.384  1   35.201   35.201  1
  688.0  688.0  1    9.219    9.219  1   35.203   35.203  1
  713.0  713.0  1    9.040    9.040  1   35.202   35.202  1
  738.0  738.0  1    8.659    8.659  1   35.166   35.166  1
  762.0  762.0  1    8.461    8.461  1   35.151   35.151  1
  788.0  788.0  1    8.355    8.355  1   35.147   35.147  1
  813.0  813.0  1    8.237    8.237  1   35.146   35.146  1
  838.0  838.0  1    8.158    8.158  1   35.146   35.146  1
  863.0  863.0  1    8.048    8.048  1   35.140   35.140  1
  888.0  888.0  1    7.956    7.956  1   35.136   35.136  1
  913.0  913.0  1    7.840    7.840  1   35.127   35.127  1
  938.0  938.0  1    7.727    7.727  1   35.118   35.118  1
  963.0  963.0  1    7.586    7.586  1   35.111   35.111  1
  988.0  988.0  1    7.474    7.474  1   35.102   35.102  1
 1012.0 1012.0  1    7.360    7.360  1   35.096   35.096  1
 1038.0 1038.0  1    7.299    7.299  1   35.101   35.101  1
 1063.0 1063.0  1    7.172    7.172  1   35.099   35.099  1
 1089.0 1089.0  1    6.947    6.947  1   35.082   35.082  1
 1113.0 1113.0  1    6.841    6.841  1   35.073   35.073  1
 1138.0 1138.0  1    6.684    6.684  1   35.061   35.061  1
 1163.0 1163.0  1    6.494    6.494  1   35.045   35.045  1
 1188.0 1188.0  1    6.314    6.314  1   35.032   35.032  1
 1213.0 1213.0  1    6.155    6.155  1   35.021   35.021  1
 1238.0 1238.0  1    6.015    6.015  1   35.011   35.011  1
 1263.0 1263.0  1    5.855    5.855  1   35.000   35.000  1
 1288.0 1288.0  1    5.739    5.739  1   34.995   34.995  1
 1313.0 1313.0  1    5.565    5.565  1   34.985   34.985  1
 1339.0 1339.0  1    5.436    5.436  1   34.977   34.977  1
 1363.0 1363.0  1    5.362    5.362  1   34.972   34.972  1
 1388.0 1388.0  1    5.282    5.282  1   34.965   34.965  1
 1413.0 1413.0  1    5.141    5.141  1   34.955   34.955  1
 1438.0 1438.0  1    5.067    5.067  1   34.950   34.950  1
 1463.0 1463.0  1    4.918    4.918  1   34.940   34.940  1
 1488.0 1488.0  1    4.803    4.803  1   34.930   34.930  1
 1513.0 1513.0  1    4.691    4.691  1   34.921   34.921  1
 1538.0 1538.0  1    4.541    4.541  1   34.910   34.910  1
 1563.0 1563.0  1    4.442    4.442  1   34.901   34.901  1
 1588.0 1588.0  1    4.295    4.295  1   34.889   34.889  1
 1613.0 1613.0  1    4.183    4.183  1   34.885   34.885  1
 1638.0 1638.0  1    4.099    4.099  1   34.883   34.883  1
 1663.0 1663.0  1    3.997    3.997  1   34.877   34.877  1
 1688.0 1688.0  1    3.903    3.903  1   34.872   34.872  1
 1713.0 1713.0  1    3.776    3.776  1   34.866   34.866  1
 1738.0 1738.0  1    3.715    3.715  1   34.864   34.864  1
 1763.0 1763.0  1    3.628    3.628  1   34.859   34.859  1
 1788.0 1788.0  1    3.536    3.536  1   34.853   34.853  1
 1813.0 1813.0  1    3.479    3.479  1   34.850   34.850  1
 1838.0 1838.0  1    3.389    3.389  1   34.844   34.844  1
 1864.0 1864.0  1    3.244    3.244  1   34.834   34.834  1
 1888.0 1888.0  1    3.191    3.191  1   34.831   34.831  1
 1912.0 1912.0  1    3.146    3.146  1   34.828   34.828  1
 1937.0 1937.0  1    3.108    3.108  1   34.826   34.826  1
 1963.0 1963.0  1    3.059    3.059  1   34.824   34.824  1
 1977.0 1977.0  1    3.044    3.044  1   34.824   34.824  1
