*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901601
     CYCLE NUMBER          :119
     DATE CREATION         :20191217112537
     DATE UPDATE           :20191218132210
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7836
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  137.9  137.8  1   22.101   22.101  1   36.698   36.698  1
  150.4  150.3  1   22.047   22.047  1   36.703   36.703  1
  160.1  160.0  1   21.930   21.930  1   36.727   36.727  1
  170.5  170.4  1   21.764   21.764  1   36.783   36.783  1
  180.2  180.1  1   21.361   21.361  1   36.772   36.772  1
  190.4  190.3  1   20.879   20.879  1   36.777   36.777  1
  200.6  200.5  1   20.642   20.642  1   36.772   36.772  1
  210.0  209.9  1   20.470   20.470  1   36.764   36.764  1
  219.9  219.8  1   20.295   20.295  1   36.755   36.755  1
  230.4  230.3  1   20.137   20.137  1   36.745   36.745  1
  239.8  239.7  1   19.896   19.896  1   36.729   36.729  1
  250.4  250.3  1   19.741   19.741  1   36.720   36.720  1
  260.6  260.5  1   19.620   19.620  1   36.719   36.719  1
  270.0  269.9  1   19.558   19.558  1   36.717   36.717  1
  280.2  280.1  1   19.491   19.491  1   36.713   36.713  1
  289.7  289.6  1   19.413   19.413  1   36.710   36.710  1
  299.9  299.8  1   19.356   19.356  1   36.706   36.706  1
  310.3  310.2  1   19.293   19.293  1   36.700   36.700  1
  319.9  319.8  1   19.267   19.267  1   36.699   36.699  1
  329.9  329.8  1   19.212   19.212  1   36.695   36.695  1
  339.5  339.4  1   19.184   19.184  1   36.692   36.692  1
  349.3  349.2  1   19.140   19.140  1   36.690   36.690  1
  375.4  375.3  1   19.027   19.027  1   36.675   36.675  1
  399.9  399.8  1   18.869   18.869  1   36.652   36.652  1
  425.4  425.3  1   18.648   18.648  1   36.622   36.622  1
  450.4  450.3  1   18.429   18.429  1   36.591   36.591  1
  475.0  474.9  1   18.172   18.172  1   36.551   36.551  1
  499.8  499.7  1   17.864   17.864  1   36.500   36.500  1
  525.5  525.4  1   17.457   17.457  1   36.430   36.430  1
  550.1  550.0  1   17.119   17.119  1   36.379   36.379  1
  575.3  575.2  1   16.554   16.554  1   36.284   36.284  1
  600.0  599.9  1   16.022   16.022  1   36.194   36.194  1
  625.2  625.1  1   15.592   15.592  1   36.120   36.120  1
  650.0  649.9  1   15.057   15.057  1   36.028   36.028  1
  674.8  674.7  1   14.589   14.589  1   35.950   35.950  1
  700.5  700.4  1   13.976   13.976  1   35.855   35.855  1
  749.7  749.6  1   12.761   12.761  1   35.664   35.664  1
  800.1  800.0  1   11.372   11.372  1   35.455   35.455  1
  850.4  850.3  1   10.070   10.070  1   35.289   35.289  1
  900.0  899.9  1    9.079    9.079  1   35.225   35.225  1
  950.7  950.6  1    8.348    8.348  1   35.204   35.204  1
  999.8  999.7  1    7.612    7.612  1   35.170   35.170  1
 1050.1 1050.0  1    6.815    6.815  1   35.132   35.132  1
 1100.3 1100.2  1    6.146    6.146  1   35.113   35.113  1
 1150.5 1150.4  1    5.681    5.681  1   35.092   35.092  1
 1199.8 1199.7  1    5.313    5.313  1   35.070   35.070  1
 1250.5 1250.4  1    5.121    5.121  1   35.062   35.062  1
 1300.1 1300.0  1    4.935    4.935  1   35.052   35.052  1
 1350.6 1350.5  1    4.799    4.799  1   35.046   35.046  1
 1400.6 1400.5  1    4.641    4.641  1   35.033   35.033  1
 1449.7 1449.6  1    4.558    4.558  1   35.029   35.029  1
 1500.1 1500.0  1    4.436    4.436  1   35.020   35.020  1
 1550.4 1550.3  1    4.361    4.361  1   35.016   35.016  1
 1599.7 1599.6  1    4.303    4.303  1   35.015   35.015  1
 1649.8 1649.7  1    4.250    4.250  1   35.012   35.012  1
 1700.1 1700.0  1    4.170    4.170  1   35.007   35.007  1
 1750.6 1750.5  1    4.128    4.128  1   35.006   35.006  1
 1800.2 1800.1  1    4.064    4.064  1   35.001   35.001  1
 1850.6 1850.5  1    4.011    4.011  1   34.999   34.999  1
 1900.4 1900.3  1    3.942    3.942  1   34.996   34.996  1
 1950.0 1949.9  1    3.896    3.896  1   34.994   34.994  1
