*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901256
     CYCLE NUMBER          :058
     DATE CREATION         :20191225091631
     DATE UPDATE           :20191226131621
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP005
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    5.743    5.743  1   35.378   35.378  2
 1513.0 1513.0  1    5.642    5.642  1   35.370   35.370  2
 1538.0 1538.0  1    5.539    5.539  1   35.361   35.361  2
 1563.0 1563.0  1    5.453    5.453  1   35.355   35.355  2
 1588.0 1588.0  1    5.335    5.335  1   35.344   35.344  2
 1613.0 1613.0  1    5.244    5.244  1   35.336   35.336  2
 1638.0 1638.0  1    5.147    5.147  1   35.328   35.328  2
 1663.0 1663.0  1    5.057    5.057  1   35.321   35.321  2
 1688.0 1688.0  1    4.981    4.981  1   35.314   35.314  2
 1714.0 1714.0  1    4.902    4.902  1   35.307   35.307  2
 1738.0 1738.0  1    4.835    4.835  1   35.301   35.301  2
 1763.0 1763.0  1    4.755    4.755  1   35.292   35.292  2
 1788.0 1788.0  1    4.661    4.661  1   35.283   35.283  2
 1813.0 1813.0  1    4.536    4.536  1   35.269   35.269  2
 1838.0 1838.0  1    4.473    4.473  1   35.264   35.264  2
 1863.0 1863.0  1    4.435    4.435  1   35.263   35.263  2
 1888.0 1888.0  1    4.344    4.344  1   35.253   35.253  2
 1913.0 1913.0  1    4.262    4.262  1   35.243   35.243  2
 1938.0 1938.0  1    4.205    4.205  1   35.237   35.237  2
 1963.0 1963.0  1    4.155    4.155  1   35.232   35.232  2
 1988.0 1988.0  1    4.099    4.099  1   35.227   35.227  2
 2010.0 2010.0  1    4.047    4.047  1   35.221   35.221  2
