*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902399
     CYCLE NUMBER          :005
     DATE CREATION         :20191230080625
     DATE UPDATE           :20191230080625
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8476
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  159.5  159.5  1   21.134   21.134  1   36.531   36.531  1
  169.2  169.2  1   20.552   20.552  1   36.405   36.405  1
  179.6  179.6  1   19.895   19.895  1   36.273   36.273  1
  189.6  189.6  1   19.334   19.334  1   36.169   36.169  1
  199.4  199.4  1   18.830   18.830  1   36.071   36.071  1
  209.4  209.4  1   18.143   18.143  1   35.956   35.956  1
  218.8  218.8  1   17.752   17.752  1   35.891   35.891  1
  229.0  229.0  1   17.430   17.430  1   35.837   35.837  1
  239.7  239.7  1   17.053   17.053  1   35.772   35.772  1
  249.5  249.5  1   16.835   16.835  1   35.734   35.734  1
  259.6  259.6  1   16.544   16.544  1   35.682   35.682  1
  269.6  269.6  1   16.265   16.265  1   35.635   35.635  1
  279.4  279.4  1   15.840   15.840  1   35.561   35.561  1
  289.5  289.5  1   15.489   15.489  1   35.500   35.500  1
  299.5  299.5  1   14.972   14.972  1   35.420   35.420  1
  309.3  309.3  1   14.612   14.612  1   35.369   35.369  1
  319.3  319.3  1   14.479   14.479  1   35.344   35.344  1
  329.6  329.6  1   13.959   13.959  1   35.275   35.275  1
  339.7  339.7  1   13.668   13.668  1   35.242   35.242  1
  349.7  349.7  1   13.495   13.495  1   35.223   35.223  1
  359.6  359.6  1   13.300   13.300  1   35.195   35.195  1
  369.5  369.5  1   13.042   13.042  1   35.165   35.165  1
  379.5  379.5  1   12.843   12.843  1   35.143   35.143  1
  389.4  389.4  1   12.764   12.764  1   35.134   35.134  1
  399.3  399.3  1   12.705   12.705  1   35.126   35.126  1
  409.5  409.5  1   12.544   12.544  1   35.103   35.103  1
  419.0  419.0  1   12.175   12.175  1   35.065   35.065  1
  429.4  429.4  1   12.090   12.090  1   35.052   35.052  1
  439.3  439.3  1   11.930   11.930  1   35.033   35.033  1
  449.2  449.2  1   11.865   11.865  1   35.024   35.024  1
  459.5  459.5  1   11.636   11.636  1   34.998   34.998  1
  469.6  469.6  1   11.403   11.403  1   34.968   34.968  1
  479.6  479.6  1   11.089   11.089  1   34.931   34.931  1
  489.5  489.5  1   10.739   10.739  1   34.892   34.892  1
  524.4  524.4  1   10.159   10.159  1   34.825   34.825  1
  549.5  549.5  1    9.651    9.651  1   34.766   34.766  1
  574.6  574.6  1    8.854    8.854  1   34.682   34.682  1
  599.8  599.8  1    8.432    8.432  1   34.639   34.639  1
  624.5  624.5  1    7.990    7.990  1   34.595   34.595  1
  649.3  649.3  1    7.641    7.641  1   34.560   34.560  1
  674.5  674.5  1    7.245    7.245  1   34.525   34.525  1
  699.5  699.5  1    6.804    6.804  1   34.489   34.489  1
  724.4  724.4  1    6.576    6.576  1   34.471   34.471  1
  749.7  749.7  1    6.339    6.339  1   34.453   34.453  1
  774.5  774.5  1    6.155    6.155  1   34.441   34.441  1
  799.7  799.7  1    5.802    5.802  1   34.422   34.422  1
  824.6  824.6  1    5.431    5.431  1   34.403   34.403  1
  849.6  849.6  1    5.102    5.102  1   34.385   34.385  1
  874.4  874.4  1    4.922    4.922  1   34.389   34.389  1
  899.7  899.7  1    4.660    4.660  1   34.388   34.388  1
  924.5  924.5  1    4.501    4.501  1   34.390   34.390  1
  948.2  948.2  1    4.347    4.347  1   34.401   34.401  1
  974.6  974.6  1    4.215    4.215  1   34.411   34.411  1
 1049.8 1049.8  1    3.950    3.950  1   34.439   34.439  1
 1099.4 1099.4  1    3.806    3.806  1   34.459   34.459  1
 1149.4 1149.4  1    3.576    3.576  1   34.484   34.484  1
 1199.3 1199.3  1    3.451    3.451  1   34.518   34.518  1
 1249.5 1249.5  1    3.380    3.380  1   34.546   34.546  1
 1299.5 1299.5  1    3.333    3.333  1   34.563   34.563  1
 1349.4 1349.4  1    3.296    3.296  1   34.586   34.586  1
 1399.5 1399.5  1    3.256    3.256  1   34.618   34.618  1
 1449.2 1449.2  1    3.243    3.243  1   34.637   34.637  1
 1499.4 1499.4  1    3.249    3.249  1   34.672   34.672  1
 1549.2 1549.2  1    3.267    3.267  1   34.704   34.704  1
 1599.6 1599.6  1    3.322    3.322  1   34.731   34.731  1
 1649.3 1649.3  1    3.387    3.387  1   34.761   34.761  1
 1699.7 1699.7  1    3.374    3.374  1   34.777   34.777  1
 1749.6 1749.6  1    3.393    3.393  1   34.802   34.802  1
 1799.6 1799.6  1    3.651    3.651  1   34.879   34.879  1
 1849.6 1849.6  1    3.685    3.685  1   34.907   34.907  1
 1899.4 1899.4  1    3.792    3.792  1   34.943   34.943  1
 1949.5 1949.5  1    3.729    3.729  1   34.947   34.947  1
 1996.7 1996.7  1    3.678    3.678  1   34.954   34.954  1
