*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903633
     CYCLE NUMBER          :334
     DATE CREATION         :20191208053621
     DATE UPDATE           :20191210223718
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5205
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  850.0  850.2  1    5.672    5.672  1   34.324   34.324  1
  899.8  900.0  1    5.404    5.404  1   34.325   34.325  1
  950.3  950.5  1    5.064    5.064  1   34.328   34.328  1
 1000.3 1000.5  1    4.749    4.749  1   34.335   34.335  1
 1050.2 1050.4  1    4.408    4.408  1   34.343   34.343  1
 1099.5 1099.7  1    4.115    4.115  1   34.354   34.354  1
 1150.5 1150.7  1    3.886    3.886  1   34.369   34.369  1
 1200.4 1200.6  1    3.645    3.645  1   34.387   34.387  1
 1250.2 1250.4  1    3.432    3.432  1   34.409   34.409  1
 1299.9 1300.1  1    3.287    3.287  1   34.429   34.429  1
 1349.8 1350.0  1    3.164    3.164  1   34.450   34.450  1
 1400.3 1400.5  1    3.033    3.033  1   34.475   34.475  1
 1450.2 1450.4  1    2.939    2.939  1   34.499   34.499  1
 1500.1 1500.3  1    2.872    2.872  1   34.523   34.523  1
 1600.1 1600.3  1    2.728    2.728  1   34.566   34.566  1
 1700.2 1700.4  1    2.613    2.613  1   34.598   34.598  1
 1800.3 1800.5  1    2.520    2.520  1   34.616   34.616  1
 1900.1 1900.3  1    2.418    2.418  1   34.631   34.631  1
 2000.5 2000.7  1    2.333    2.333  1   34.642   34.642  1
