*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902492
     CYCLE NUMBER          :013
     DATE CREATION         :20191217041540
     DATE UPDATE           :20191217041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA21
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  263.7  263.7  1    6.366    6.366  1   33.905   33.905  1
  287.6  287.6  1    6.003    6.003  1   33.909   33.909  1
  312.7  312.7  1    5.842    5.842  1   33.931   33.931  1
  337.8  337.8  1    5.631    5.631  1   33.940   33.940  1
  363.1  363.1  1    5.412    5.412  1   33.950   33.950  1
  387.8  387.8  1    5.227    5.227  1   33.962   33.962  1
  413.5  413.5  1    5.097    5.097  1   33.982   33.982  1
  437.9  437.9  1    4.992    4.992  1   34.005   34.005  1
  462.9  462.9  1    4.860    4.860  1   34.025   34.025  1
  488.1  488.1  1    4.803    4.803  1   34.052   34.052  1
  512.7  512.7  1    4.727    4.727  1   34.077   34.077  1
  537.6  537.6  1    4.652    4.652  1   34.100   34.100  1
  563.0  563.0  1    4.586    4.586  1   34.117   34.117  1
  588.1  588.1  1    4.455    4.455  1   34.134   34.134  1
  613.0  613.0  1    4.374    4.374  1   34.157   34.157  1
  637.7  637.7  1    4.303    4.303  1   34.178   34.178  1
  662.9  662.9  1    4.245    4.245  1   34.192   34.192  1
  687.9  687.9  1    4.177    4.177  1   34.207   34.207  1
  712.9  712.9  1    4.114    4.114  1   34.221   34.221  1
  737.9  737.9  1    4.058    4.058  1   34.234   34.234  1
  762.6  762.6  1    3.982    3.982  1   34.253   34.253  1
  787.8  787.8  1    3.920    3.920  1   34.272   34.272  1
  812.6  812.6  1    3.872    3.872  1   34.283   34.283  1
  837.9  837.9  1    3.818    3.818  1   34.299   34.299  1
  863.1  863.1  1    3.767    3.767  1   34.308   34.308  1
  887.8  887.8  1    3.712    3.712  1   34.322   34.322  1
  912.6  912.6  1    3.663    3.663  1   34.335   34.335  1
  937.6  937.6  1    3.591    3.591  1   34.347   34.347  1
  962.9  962.9  1    3.488    3.488  1   34.358   34.358  1
  988.0  988.0  1    3.421    3.421  1   34.370   34.370  1
 1012.7 1012.7  1    3.360    3.360  1   34.380   34.380  1
 1038.6 1038.6  1    3.309    3.309  1   34.390   34.390  1
 1062.7 1062.7  1    3.255    3.255  1   34.400   34.400  1
 1087.7 1087.7  1    3.205    3.205  1   34.405   34.405  1
 1112.8 1112.8  1    3.137    3.137  1   34.411   34.411  1
 1138.1 1138.1  1    3.080    3.080  1   34.417   34.417  1
 1163.1 1163.1  1    3.029    3.029  1   34.425   34.425  1
 1187.7 1187.7  1    2.974    2.974  1   34.433   34.433  1
 1212.8 1212.8  1    2.924    2.924  1   34.441   34.441  1
 1238.1 1238.1  1    2.876    2.876  1   34.449   34.449  1
 1263.7 1263.7  1    2.812    2.812  1   34.459   34.459  1
 1287.9 1287.9  1    2.752    2.752  1   34.468   34.468  1
 1312.7 1312.7  1    2.707    2.707  1   34.475   34.475  1
 1337.4 1337.4  1    2.666    2.666  1   34.483   34.483  1
 1362.4 1362.4  1    2.632    2.632  1   34.488   34.488  1
 1388.2 1388.2  1    2.598    2.598  1   34.492   34.492  1
 1412.6 1412.6  1    2.570    2.570  1   34.497   34.497  1
 1437.8 1437.8  1    2.541    2.541  1   34.502   34.502  1
 1462.9 1462.9  1    2.497    2.497  1   34.509   34.509  1
 1487.9 1487.9  1    2.471    2.471  1   34.512   34.512  1
 1513.1 1513.1  1    2.447    2.447  1   34.516   34.516  1
 1538.1 1538.1  1    2.413    2.413  1   34.521   34.521  1
 1562.8 1562.8  1    2.381    2.381  1   34.525   34.525  1
 1588.0 1588.0  1    2.352    2.352  1   34.529   34.529  1
 1612.9 1612.9  1    2.321    2.321  1   34.533   34.533  1
 1637.6 1637.6  1    2.285    2.285  1   34.538   34.538  1
 1662.6 1662.6  1    2.247    2.247  1   34.544   34.544  1
 1688.0 1688.0  1    2.210    2.210  1   34.549   34.549  1
 1713.2 1713.2  1    2.183    2.183  1   34.553   34.553  1
 1738.0 1738.0  1    2.157    2.157  1   34.557   34.557  1
 1762.9 1762.9  1    2.127    2.127  1   34.562   34.562  1
 1787.9 1787.9  1    2.105    2.105  1   34.565   34.565  1
 1813.2 1813.2  1    2.083    2.083  1   34.569   34.569  1
 1837.9 1837.9  1    2.059    2.059  1   34.572   34.572  1
 1862.4 1862.4  1    2.038    2.038  1   34.576   34.576  1
 1887.4 1887.4  1    2.008    2.008  1   34.581   34.581  1
 1913.0 1913.0  1    1.989    1.989  1   34.584   34.584  1
 1937.9 1937.9  1    1.966    1.966  1   34.589   34.589  1
 1963.1 1963.1  1    1.943    1.943  1   34.593   34.593  1
 1987.9 1987.9  1    1.924    1.924  1   34.597   34.597  1
 2005.4 2005.4  1    1.909    1.909  1   34.600   34.600  1
