*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901435
     CYCLE NUMBER          :281
     DATE CREATION         :20191209090709
     DATE UPDATE           :20191209090709
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5323
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   91.3   91.8  1    9.126    9.126  1   33.003   33.003  1
   99.6  100.1  1    9.056    9.056  1   33.021   33.021  1
  107.4  107.9  1    8.899    8.899  1   33.049   33.049  1
  115.4  115.9  1    8.667    8.667  1   33.088   33.088  1
  123.6  124.1  1    8.512    8.512  1   33.157   33.157  1
  131.8  132.3  1    8.497    8.497  1   33.281   33.281  1
  139.5  140.0  1    8.494    8.494  1   33.436   33.436  1
  147.6  148.1  1    8.587    8.587  1   33.665   33.665  1
  155.3  155.8  1    8.478    8.478  1   33.751   33.751  1
  163.1  163.6  1    8.387    8.387  1   33.777   33.777  1
  171.1  171.6  1    8.314    8.314  1   33.822   33.822  1
  180.2  180.7  1    8.150    8.150  1   33.848   33.848  1
  190.3  190.8  1    7.936    7.936  1   33.838   33.838  1
  200.5  201.0  1    7.725    7.725  1   33.830   33.830  1
  210.4  210.9  1    7.589    7.589  1   33.825   33.825  1
  221.2  221.7  1    7.468    7.468  1   33.822   33.822  1
  232.1  232.6  1    7.289    7.289  1   33.817   33.817  1
  244.3  244.8  1    7.098    7.098  1   33.827   33.827  1
  256.6  257.1  1    7.029    7.029  1   33.842   33.842  1
  270.5  271.0  1    6.888    6.888  1   33.850   33.850  1
  284.5  285.0  1    6.752    6.752  1   33.863   33.863  1
  298.5  299.0  1    6.514    6.514  1   33.873   33.873  1
  313.4  313.9  1    6.275    6.275  1   33.879   33.879  1
  330.1  330.6  1    6.064    6.064  1   33.881   33.881  1
  347.3  347.8  1    5.834    5.834  1   33.886   33.886  1
  363.9  364.4  1    5.670    5.670  1   33.890   33.890  1
  383.0  383.5  1    5.495    5.495  1   33.895   33.895  1
  403.3  403.8  1    5.323    5.323  1   33.912   33.912  1
  423.3  423.8  1    5.086    5.086  1   33.921   33.921  1
  445.6  446.1  1    4.997    4.997  1   33.955   33.955  1
  468.2  468.7  1    4.817    4.817  1   33.977   33.977  1
  492.0  492.5  1    4.682    4.682  1   33.995   33.995  1
  516.9  517.4  1    4.581    4.581  1   34.015   34.015  1
  544.3  544.8  1    4.446    4.446  1   34.044   34.044  1
  572.4  572.9  1    4.310    4.310  1   34.075   34.075  1
  601.4  601.9  1    4.183    4.183  1   34.108   34.108  1
  632.2  632.7  1    4.071    4.071  1   34.138   34.138  1
  665.1  665.6  1    3.977    3.977  1   34.164   34.164  1
  699.6  700.1  1    3.891    3.891  1   34.185   34.185  1
  735.3  735.8  1    3.793    3.793  1   34.205   34.205  1
  772.1  772.6  1    3.684    3.684  1   34.229   34.229  1
  812.2  812.7  1    3.588    3.588  1   34.248   34.248  1
  854.0  854.5  1    3.472    3.472  1   34.270   34.270  1
  898.3  898.8  1    3.343    3.343  1   34.297   34.297  1
  944.5  945.0  1    3.240    3.240  1   34.320   34.320  1
  992.3  992.8  1    3.153    3.153  1   34.340   34.340  1
 1042.9 1043.4  1    3.059    3.059  1   34.360   34.360  1
 1097.5 1098.0  1    2.950    2.950  1   34.385   34.385  1
 1153.4 1153.9  1    2.862    2.862  1   34.405   34.405  1
 1212.4 1212.9  1    2.790    2.790  1   34.421   34.421  1
 1274.5 1275.0  1    2.711    2.711  1   34.441   34.441  1
 1340.5 1341.0  1    2.602    2.602  1   34.459   34.459  1
 1408.2 1408.7  1    2.529    2.529  1   34.475   34.475  1
 1481.0 1481.5  1    2.450    2.450  1   34.495   34.495  1
 1557.3 1557.8  1    2.348    2.348  1   34.512   34.512  1
 1636.2 1636.7  1    2.268    2.268  1   34.530   34.530  1
 1720.3 1720.8  1    2.174    2.174  1   34.548   34.548  1
 1809.0 1809.5  1    2.099    2.099  1   34.562   34.562  1
 1901.3 1901.8  1    2.023    2.023  1   34.575   34.575  1
 1987.5 1988.0  1    1.974    1.974  1   34.585   34.585  1
