*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902632
     CYCLE NUMBER          :154
     DATE CREATION         :20191205231855
     DATE UPDATE           :20191207031716
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7502
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  160.1  160.0  1   19.404   19.404  1   36.720   36.692  1
  170.1  170.0  1   19.315   19.315  1   36.716   36.688  1
  179.9  179.8  1   19.233   19.233  1   36.714   36.686  1
  190.0  189.9  1   19.156   19.156  1   36.710   36.681  1
  200.4  200.3  1   19.106   19.106  1   36.706   36.678  1
  209.9  209.8  1   19.036   19.036  1   36.699   36.671  1
  219.8  219.7  1   18.943   18.943  1   36.688   36.660  1
  229.4  229.3  1   18.899   18.899  1   36.682   36.653  1
  240.3  240.2  1   18.830   18.830  1   36.671   36.643  1
  250.4  250.3  1   18.757   18.757  1   36.665   36.637  1
  259.8  259.7  1   18.712   18.712  1   36.663   36.634  1
  270.3  270.2  1   18.675   18.675  1   36.662   36.633  1
  279.7  279.6  1   18.635   18.635  1   36.660   36.632  1
  289.2  289.1  1   18.601   18.601  1   36.660   36.632  1
  300.0  299.9  1   18.566   18.566  1   36.658   36.630  1
  309.2  309.1  1   18.536   18.536  1   36.656   36.627  1
  317.0  316.9  1   18.512   18.512  1   36.654   36.625  1
  329.9  329.8  1   18.458   18.458  1   36.648   36.619  1
  340.4  340.3  1   18.387   18.387  1   36.637   36.609  1
  349.9  349.8  1   18.311   18.311  1   36.620   36.591  1
  375.4  375.3  1   17.921   17.921  1   36.540   36.512  1
  400.1  400.0  1   17.672   17.672  1   36.495   36.466  1
  424.3  424.2  1   17.360   17.360  1   36.437   36.409  1
  449.4  449.3  1   16.961   16.961  1   36.372   36.343  1
  475.0  474.9  1   16.619   16.619  1   36.318   36.290  1
  499.0  498.9  1   16.295   16.295  1   36.259   36.230  1
  525.3  525.2  1   15.808   15.808  1   36.169   36.140  1
  550.1  550.0  1   15.268   15.268  1   36.068   36.040  1
  575.0  574.9  1   14.809   14.809  1   35.988   35.959  1
  600.2  600.1  1   14.066   14.066  1   35.868   35.840  1
  624.9  624.8  1   13.476   13.476  1   35.770   35.742  1
  650.1  650.0  1   13.029   13.029  1   35.715   35.687  1
  675.4  675.3  1   12.307   12.307  1   35.621   35.592  1
  700.3  700.2  1   11.957   11.957  1   35.599   35.570  1
  750.3  750.2  1   10.683   10.683  1   35.419   35.390  1
  800.5  800.4  1    9.789    9.789  1   35.330   35.301  1
  849.4  849.3  1    8.770    8.770  1   35.247   35.218  1
  900.6  900.5  1    7.958    7.958  1   35.208   35.180  1
  949.8  949.7  1    7.353    7.353  1   35.200   35.172  1
 1000.3 1000.2  1    7.006    7.006  1   35.201   35.173  1
 1047.7 1047.6  1    6.289    6.289  1   35.157   35.129  1
 1099.9 1099.8  1    5.907    5.907  1   35.141   35.112  1
 1149.8 1149.7  1    5.927    5.927  1   35.178   35.150  1
 1199.7 1199.6  1    5.622    5.622  1   35.158   35.130  1
 1250.2 1250.1  1    5.391    5.391  1   35.143   35.114  1
 1300.1 1300.0  1    5.258    5.258  1   35.137   35.109  1
 1350.0 1349.9  1    5.117    5.117  1   35.132   35.104  1
 1400.1 1400.0  1    4.971    4.971  1   35.119   35.090  1
 1448.5 1448.4  1    4.847    4.847  1   35.109   35.081  1
 1499.8 1499.7  1    4.819    4.819  1   35.119   35.090  1
 1549.8 1549.7  1    4.677    4.677  1   35.102   35.074  1
 1599.4 1599.3  1    4.608    4.608  1   35.103   35.075  1
 1649.9 1649.8  1    4.578    4.578  1   35.108   35.079  1
 1700.2 1700.1  1    4.453    4.453  1   35.097   35.069  1
 1750.3 1750.2  1    4.328    4.328  1   35.088   35.060  1
 1799.5 1799.4  1    4.262    4.262  1   35.083   35.055  1
 1849.8 1849.7  1    4.175    4.175  1   35.075   35.047  1
 1899.5 1899.4  1    4.081    4.081  1   35.069   35.041  1
 1947.4 1947.3  1    4.008    4.008  1   35.064   35.035  1
