  205.1  205.1  1   13.778   13.778  1   38.572   38.572  1
  215.1  215.1  1   13.820   13.820  1   38.595   38.595  1
  225.5  225.5  1   13.830   13.830  1   38.604   38.604  1
  235.4  235.4  1   13.837   13.837  1   38.614   38.614  1
  245.4  245.4  1   13.845   13.845  1   38.620   38.620  1
  255.6  255.6  1   13.853   13.853  1   38.626   38.626  1
  265.3  265.3  1   13.845   13.845  1   38.630   38.630  1
  275.5  275.5  1   13.852   13.852  1   38.638   38.638  1
  285.6  285.6  1   13.863   13.863  1   38.644   38.644  1
  295.2  295.2  1   13.865   13.865  1   38.650   38.650  1
  305.4  305.4  1   13.851   13.851  1   38.650   38.650  1
  315.5  315.5  1   13.775   13.775  1   38.631   38.631  1
  325.2  325.2  1   13.707   13.707  1   38.618   38.618  1
  335.4  335.4  1   13.705   13.705  1   38.623   38.623  1
  345.7  345.7  1   13.675   13.675  1   38.620   38.620  1
  355.4  355.4  1   13.694   13.694  1   38.628   38.628  1
  365.2  365.2  1   13.652   13.652  1   38.620   38.620  1
  375.4  375.4  1   13.602   13.602  1   38.608   38.608  1
  385.8  385.8  1   13.594   13.594  1   38.609   38.609  1
  395.4  395.4  1   13.618   13.618  1   38.618   38.618  1
  405.0  405.0  1   13.615   13.615  1   38.619   38.619  1
  415.3  415.3  1   13.604   13.604  1   38.617   38.617  1
  425.3  425.3  1   13.589   13.589  1   38.614   38.614  1
  435.3  435.3  1   13.546   13.546  1   38.605   38.605  1
  445.4  445.4  1   13.505   13.505  1   38.595   38.595  1
  455.0  455.0  1   13.490   13.490  1   38.591   38.591  1
  465.2  465.2  1   13.473   13.473  1   38.588   38.588  1
  475.3  475.3  1   13.466   13.466  1   38.586   38.586  1
  485.3  485.3  1   13.460   13.460  1   38.585   38.585  1
  495.4  495.4  1   13.445   13.445  1   38.582   38.582  1
  505.3  505.3  1   13.433   13.433  1   38.580   38.580  1
  515.4  515.4  1   13.424   13.424  1   38.578   38.578  1
  525.6  525.6  1   13.412   13.412  1   38.576   38.576  1
  535.5  535.5  1   13.403   13.403  1   38.574   38.574  1
  545.2  545.2  1   13.393   13.393  1   38.572   38.572  1
  555.1  555.1  1   13.385   13.385  1   38.571   38.571  1
  565.3  565.3  1   13.379   13.379  1   38.570   38.570  1
  575.5  575.5  1   13.375   13.375  1   38.569   38.569  1
  585.4  585.4  1   13.374   13.374  1   38.569   38.569  1
  595.5  595.5  1   13.371   13.371  1   38.569   38.569  1
  605.8  605.8  1   13.366   13.366  1   38.568   38.568  1
  615.8  615.8  1   13.362   13.362  1   38.567   38.567  1
  625.3  625.3  1   13.357   13.357  1   38.566   38.566  1
  635.0  635.0  1   13.347   13.347  1   38.564   38.564  1
  645.4  645.4  1   13.336   13.336  1   38.561   38.561  1
  655.3  655.3  1   13.332   13.332  1   38.560   38.560  1
  665.4  665.4  1   13.330   13.330  1   38.560   38.560  1
  675.5  675.5  1   13.325   13.325  1   38.558   38.558  1
  685.2  685.2  1   13.319   13.319  1   38.557   38.557  1
  695.5  695.5  1   13.316   13.316  1   38.556   38.556  1
  713.7  713.7  1   13.308   13.308  1   38.554   38.554  1
  738.0  738.0  1   13.296   13.296  1   38.551   38.551  1
  763.0  763.0  1   13.285   13.285  1   38.548   38.548  1
  787.8  787.8  1   13.275   13.275  1   38.545   38.545  1
  812.6  812.6  1   13.261   13.261  1   38.541   38.541  1
  837.6  837.6  1   13.247   13.247  1   38.538   38.538  1
  863.0  863.0  1   13.238   13.238  1   38.535   38.535  1
  887.9  887.9  1   13.231   13.231  1   38.533   38.533  1
  912.6  912.6  1   13.228   13.228  1   38.531   38.531  1
  937.9  937.9  1   13.220   13.220  1   38.529   38.529  1
  963.1  963.1  1   13.214   13.214  1   38.526   38.526  1
  988.1  988.1  1   13.209   13.209  1   38.524   38.524  1
 1013.2 1013.2  1   13.204   13.204  1   38.522   38.522  1
 1038.5 1038.5  1   13.201   13.201  1   38.521   38.521  1
 1062.8 1062.8  1   13.199   13.199  1   38.520   38.520  1
 1087.9 1087.9  1   13.196   13.196  1   38.518   38.518  1
 1112.9 1112.9  1   13.194   13.194  1   38.517   38.517  1
 1138.1 1138.1  1   13.192   13.192  1   38.516   38.516  1
 1162.8 1162.8  1   13.191   13.191  1   38.515   38.515  1
 1187.6 1187.6  1   13.188   13.188  1   38.513   38.513  1
 1213.1 1213.1  1   13.185   13.185  1   38.512   38.512  1
 1238.2 1238.2  1   13.183   13.183  1   38.510   38.510  1
 1263.1 1263.1  1   13.179   13.179  1   38.509   38.509  1
 1288.1 1288.1  1   13.178   13.178  1   38.508   38.508  1
 1312.9 1312.9  1   13.180   13.180  1   38.507   38.507  1
 1337.6 1337.6  1   13.181   13.181  1   38.507   38.507  1
 1362.9 1362.9  1   13.178   13.178  1   38.505   38.505  1
 1387.8 1387.8  1   13.170   13.170  1   38.503   38.503  1
 1412.8 1412.8  1   13.164   13.164  1   38.500   38.500  1
 1438.0 1438.0  1   13.165   13.165  1   38.499   38.499  1
 1462.6 1462.6  1   13.169   13.169  1   38.500   38.500  1
 1486.9 1486.9  1   13.173   13.173  1   38.499   38.499  1
