*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900517
     CYCLE NUMBER          :036
     DATE CREATION         :20191217063129
     DATE UPDATE           :20191217063139
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  262.9  262.9  1    0.681    0.681  1   34.646   34.646  1
  287.6  287.6  1    0.681    0.681  1   34.658   34.658  1
  312.5  312.5  1    0.774    0.774  1   34.678   34.678  1
  337.7  337.7  1    0.796    0.796  1   34.687   34.687  1
  363.2  363.2  1    0.737    0.737  1   34.686   34.686  1
  388.0  388.0  1    0.712    0.712  1   34.687   34.687  1
  412.8  412.8  1    0.677    0.677  1   34.687   34.687  1
  437.7  437.7  1    0.619    0.619  1   34.686   34.686  1
  463.4  463.4  1    0.583    0.583  1   34.685   34.685  1
  488.0  488.0  1    0.566    0.566  1   34.685   34.685  1
  512.8  512.8  1    0.550    0.550  1   34.685   34.685  1
  537.7  537.7  1    0.530    0.530  1   34.686   34.686  1
  562.9  562.9  1    0.510    0.510  1   34.685   34.685  1
  587.9  587.9  1    0.494    0.494  1   34.685   34.685  1
  612.4  612.4  1    0.475    0.475  1   34.685   34.685  1
  637.8  637.8  1    0.466    0.466  1   34.685   34.685  1
  662.9  662.9  1    0.458    0.458  1   34.685   34.685  1
  687.9  687.9  1    0.439    0.439  1   34.684   34.684  1
  712.7  712.7  1    0.427    0.427  1   34.684   34.684  1
  737.8  737.8  1    0.413    0.413  1   34.683   34.683  1
  763.3  763.3  1    0.399    0.399  1   34.683   34.683  1
  787.8  787.8  1    0.387    0.387  1   34.683   34.683  1
  813.6  813.6  1    0.376    0.376  1   34.682   34.682  1
  837.9  837.9  1    0.362    0.362  1   34.681   34.681  1
  862.6  862.6  1    0.349    0.349  1   34.681   34.681  1
  887.7  887.7  1    0.344    0.344  1   34.680   34.680  1
  912.9  912.9  1    0.330    0.330  1   34.680   34.680  1
  938.0  938.0  1    0.319    0.319  1   34.680   34.680  1
  962.6  962.6  1    0.310    0.310  1   34.679   34.679  1
  987.9  987.9  1    0.299    0.299  1   34.679   34.679  1
 1012.9 1012.9  1    0.285    0.285  1   34.679   34.679  1
 1038.0 1038.0  1    0.271    0.271  1   34.678   34.678  1
 1063.2 1063.2  1    0.250    0.250  1   34.677   34.677  1
 1088.2 1088.2  1    0.240    0.240  1   34.677   34.677  1
 1113.0 1113.0  1    0.233    0.233  1   34.677   34.677  1
 1137.9 1137.9  1    0.218    0.218  1   34.676   34.676  1
 1162.7 1162.7  1    0.210    0.210  1   34.676   34.676  1
 1187.8 1187.8  1    0.198    0.198  1   34.675   34.675  1
 1213.1 1213.1  1    0.185    0.185  1   34.674   34.674  1
 1237.8 1237.8  1    0.169    0.169  1   34.674   34.674  1
 1262.6 1262.6  1    0.158    0.158  1   34.673   34.673  1
 1287.6 1287.6  1    0.149    0.149  1   34.673   34.673  1
 1312.6 1312.6  1    0.138    0.138  1   34.672   34.672  1
 1337.9 1337.9  1    0.123    0.123  1   34.672   34.672  1
 1362.8 1362.8  1    0.107    0.107  1   34.671   34.671  1
 1387.8 1387.8  1    0.094    0.094  1   34.670   34.670  1
 1412.9 1412.9  1    0.087    0.087  1   34.670   34.670  1
 1437.9 1437.9  1    0.075    0.075  1   34.669   34.669  1
 1462.6 1462.6  1    0.067    0.067  1   34.669   34.669  1
 1488.2 1488.2  1    0.053    0.053  1   34.668   34.668  1
 1512.8 1512.8  1    0.047    0.047  1   34.668   34.668  1
 1538.0 1538.0  1    0.041    0.041  1   34.668   34.668  1
 1562.9 1562.9  1    0.032    0.032  1   34.667   34.667  1
 1587.8 1587.8  1    0.022    0.022  1   34.667   34.667  1
 1613.1 1613.1  1    0.019    0.019  1   34.667   34.667  1
 1639.1 1639.1  1    0.014    0.014  1   34.666   34.666  1
 1662.8 1662.8  1    0.009    0.009  1   34.666   34.666  1
 1688.0 1688.0  1    0.002    0.002  1   34.666   34.666  1
 1712.8 1712.8  1    0.000    0.000  1   34.666   34.666  1
 1737.7 1737.7  1   -0.007   -0.007  1   34.665   34.665  1
 1762.7 1762.7  1   -0.014   -0.014  1   34.665   34.665  1
 1787.8 1787.8  1   -0.020   -0.020  1   34.665   34.665  1
 1813.0 1813.0  1   -0.029   -0.029  1   34.664   34.664  1
 1838.1 1838.1  1   -0.037   -0.037  1   34.664   34.664  1
 1863.1 1863.1  1   -0.045   -0.045  1   34.663   34.663  1
 1888.1 1888.1  1   -0.052   -0.052  1   34.663   34.663  1
 1913.0 1913.0  1   -0.062   -0.062  1   34.663   34.663  1
 1937.8 1937.8  1   -0.071   -0.071  1   34.662   34.662  1
 1963.3 1963.3  1   -0.080   -0.080  1   34.662   34.662  1
 1988.7 1988.7  1   -0.087   -0.087  1   34.662   34.662  1
 2001.6 2001.6  1   -0.091   -0.091  1   34.661   34.661  1
