*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1900978
     CYCLE NUMBER          :372
     DATE CREATION         :20191227020536
     DATE UPDATE           :20191227020536
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4173
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  147.0  147.3  1    4.665    4.665  1   34.123   34.123  1
  155.5  155.8  1    4.653    4.653  1   34.123   34.123  1
  163.4  163.7  1    4.637    4.637  1   34.122   34.122  1
  171.5  171.8  1    4.621    4.621  1   34.122   34.122  1
  180.4  180.7  1    4.592    4.592  1   34.119   34.119  1
  190.1  190.4  1    4.557    4.557  1   34.118   34.118  1
  200.4  200.7  1    4.506    4.506  1   34.114   34.114  1
  210.3  210.6  1    4.462    4.462  1   34.110   34.110  1
  221.4  221.7  1    4.434    4.434  1   34.111   34.111  1
  232.4  232.7  1    4.404    4.404  1   34.109   34.109  1
  244.3  244.6  1    4.348    4.348  1   34.106   34.106  1
  256.5  256.8  1    4.288    4.288  1   34.102   34.102  1
  270.2  270.5  1    4.231    4.231  1   34.098   34.098  1
  284.3  284.6  1    4.175    4.175  1   34.096   34.096  1
  298.3  298.6  1    4.194    4.194  1   34.100   34.100  1
  313.2  313.5  1    4.097    4.097  1   34.092   34.092  1
  330.4  330.7  1    4.037    4.037  1   34.089   34.089  1
  347.4  347.7  1    3.998    3.998  1   34.088   34.088  1
  364.4  364.7  1    3.966    3.966  1   34.087   34.087  1
  383.2  383.5  1    3.956    3.956  1   34.095   34.095  1
  403.3  403.6  1    3.922    3.922  1   34.101   34.101  1
  423.4  423.7  1    3.919    3.919  1   34.116   34.116  1
  445.5  445.8  1    3.872    3.872  1   34.123   34.123  1
  468.2  468.5  1    3.782    3.782  1   34.122   34.122  1
  492.4  492.7  1    3.507    3.507  1   34.102   34.102  1
  517.1  517.4  1    3.518    3.518  1   34.119   34.119  1
  544.3  544.6  1    3.561    3.561  1   34.149   34.149  1
  572.4  572.7  1    3.734    3.734  1   34.197   34.197  1
  601.3  601.6  1    3.700    3.700  1   34.215   34.215  1
  632.2  632.5  1    3.556    3.556  1   34.225   34.225  1
  665.0  665.3  1    3.439    3.439  1   34.242   34.242  1
  699.2  699.5  1    3.355    3.355  1   34.264   34.264  1
  735.1  735.4  1    3.130    3.130  1   34.265   34.265  1
  772.3  772.6  1    3.120    3.120  1   34.297   34.297  1
  812.2  812.5  1    2.932    2.932  1   34.315   34.315  1
  854.5  854.8  1    2.819    2.819  1   34.327   34.327  1
  898.2  898.5  1    2.809    2.809  1   34.366   34.366  1
  944.4  944.7  1    2.788    2.788  1   34.396   34.396  1
  992.6  992.9  1    2.788    2.788  1   34.424   34.424  1
 1043.4 1043.7  1    2.750    2.750  1   34.452   34.452  1
 1097.5 1097.8  1    2.652    2.652  1   34.476   34.476  1
 1153.2 1153.5  1    2.606    2.606  1   34.510   34.510  1
 1212.0 1212.3  1    2.547    2.547  1   34.531   34.531  1
 1273.9 1274.2  1    2.472    2.472  1   34.551   34.551  1
 1340.3 1340.6  1    2.411    2.411  1   34.576   34.576  1
 1408.5 1408.8  1    2.391    2.391  1   34.608   34.608  1
 1481.2 1481.5  1    2.354    2.354  1   34.631   34.631  1
 1557.3 1557.6  1    2.317    2.317  1   34.651   34.651  1
 1636.4 1636.7  1    2.263    2.263  1   34.669   34.669  1
 1720.4 1720.7  1    2.212    2.212  1   34.685   34.685  1
 1809.0 1809.3  1    2.154    2.154  1   34.699   34.699  1
 1901.3 1901.6  1    2.090    2.090  1   34.711   34.711  1
 2001.7 2002.0  1    2.018    2.018  1   34.720   34.720  1
