*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901245
     CYCLE NUMBER          :323
     DATE CREATION         :20191219090729
     DATE UPDATE           :20191219090729
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4623
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.0  116.1  1    4.015    4.015  1   33.224   33.224  1
  123.0  124.1  1    3.867    3.867  1   33.237   33.237  1
  131.2  132.3  1    3.788    3.788  1   33.242   33.242  1
  139.5  140.6  1    3.768    3.768  1   33.253   33.253  1
  147.3  148.4  1    3.694    3.694  1   33.262   33.262  1
  155.4  156.5  1    3.701    3.701  1   33.280   33.280  1
  163.3  164.4  1    3.743    3.743  1   33.300   33.300  1
  171.4  172.5  1    3.839    3.839  1   33.337   33.337  1
  180.4  181.5  1    3.966    3.966  1   33.384   33.384  1
  190.1  191.2  1    4.105    4.105  1   33.435   33.435  1
  200.5  201.6  1    4.167    4.167  1   33.481   33.481  1
  210.5  211.6  1    4.240    4.240  1   33.524   33.524  1
  221.5  222.6  1    4.259    4.259  1   33.571   33.571  1
  232.2  233.3  1    4.282    4.282  1   33.606   33.606  1
  244.0  245.1  1    4.258    4.258  1   33.632   33.632  1
  256.0  257.1  1    4.251    4.251  1   33.664   33.664  1
  270.5  271.6  1    4.229    4.229  1   33.706   33.706  1
  284.4  285.5  1    4.181    4.181  1   33.757   33.757  1
  298.4  299.5  1    4.139    4.139  1   33.792   33.792  1
  313.1  314.2  1    4.102    4.102  1   33.817   33.817  1
  330.4  331.5  1    4.047    4.047  1   33.851   33.851  1
  347.5  348.6  1    3.995    3.995  1   33.887   33.887  1
  364.3  365.4  1    3.964    3.964  1   33.908   33.908  1
  383.2  384.3  1    3.930    3.930  1   33.933   33.933  1
  403.1  404.2  1    3.890    3.890  1   33.958   33.958  1
  423.5  424.6  1    3.858    3.858  1   33.982   33.982  1
  445.2  446.3  1    3.842    3.842  1   33.993   33.993  1
  468.3  469.4  1    3.813    3.813  1   34.010   34.010  1
  492.0  493.1  1    3.770    3.770  1   34.039   34.039  1
  517.1  518.2  1    3.740    3.740  1   34.057   34.057  1
  544.4  545.5  1    3.706    3.706  1   34.077   34.077  1
  572.5  573.6  1    3.645    3.645  1   34.107   34.107  1
  601.6  602.7  1    3.585    3.585  1   34.134   34.134  1
  632.5  633.6  1    3.532    3.532  1   34.156   34.156  1
  664.9  666.0  1    3.484    3.484  1   34.174   34.174  1
  699.3  700.4  1    3.421    3.421  1   34.200   34.200  1
  735.6  736.7  1    3.361    3.361  1   34.221   34.221  1
  772.6  773.7  1    3.298    3.298  1   34.242   34.242  1
  812.4  813.5  1    3.220    3.220  1   34.265   34.265  1
  854.3  855.4  1    3.139    3.139  1   34.286   34.286  1
  898.2  899.3  1    3.051    3.051  1   34.309   34.309  1
  944.6  945.7  1    2.976    2.976  1   34.329   34.329  1
  992.3  993.4  1    2.921    2.921  1   34.343   34.343  1
 1043.1 1044.2  1    2.864    2.864  1   34.357   34.357  1
 1097.3 1098.4  1    2.789    2.789  1   34.376   34.376  1
 1153.4 1154.5  1    2.713    2.713  1   34.395   34.395  1
 1212.3 1213.4  1    2.612    2.612  1   34.416   34.416  1
 1274.2 1275.3  1    2.535    2.535  1   34.435   34.435  1
 1340.6 1341.7  1    2.446    2.446  1   34.455   34.455  1
 1407.9 1409.0  1    2.383    2.383  1   34.468   34.468  1
 1481.3 1482.4  1    2.315    2.315  1   34.483   34.483  1
 1557.6 1558.7  1    2.233    2.233  1   34.502   34.502  1
 1636.2 1637.3  1    2.161    2.161  1   34.518   34.518  1
 1720.1 1721.2  1    2.090    2.090  1   34.534   34.534  1
 1809.2 1810.3  1    2.019    2.019  1   34.550   34.550  1
 1900.9 1902.0  1    1.947    1.947  1   34.566   34.566  1
 2005.1 2006.2  1    1.887    1.887  1   34.579   34.579  1
