*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902473
     CYCLE NUMBER          :013
     DATE CREATION         :20191231041557
     DATE UPDATE           :20191231041557
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1537.9 1537.9  1    2.459    2.459  1   34.512   34.512  1
 1562.6 1562.6  1    2.412    2.412  1   34.518   34.518  1
 1587.6 1587.6  1    2.368    2.368  1   34.522   34.522  1
 1612.7 1612.7  1    2.332    2.332  1   34.528   34.528  1
 1638.2 1638.2  1    2.302    2.302  1   34.533   34.533  1
 1662.6 1662.6  1    2.288    2.288  1   34.535   34.535  1
 1687.6 1687.6  1    2.270    2.270  1   34.538   34.538  1
 1712.4 1712.4  1    2.252    2.252  1   34.541   34.541  1
 1737.8 1737.8  1    2.230    2.230  1   34.544   34.544  1
 1763.2 1763.2  1    2.205    2.205  1   34.548   34.548  1
 1787.9 1787.9  1    2.177    2.177  1   34.552   34.552  1
 1813.3 1813.3  1    2.143    2.143  1   34.557   34.557  1
 1838.0 1838.0  1    2.121    2.121  1   34.561   34.561  1
 1863.0 1863.0  1    2.087    2.087  1   34.566   34.566  1
 1887.8 1887.8  1    2.061    2.061  1   34.571   34.571  1
 1912.9 1912.9  1    2.035    2.035  1   34.575   34.575  1
 1937.9 1937.9  1    2.011    2.011  1   34.579   34.579  1
 1963.4 1963.4  1    1.989    1.989  1   34.583   34.583  1
 1977.4 1977.4  1    1.975    1.975  1   34.585   34.585  1
