*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903204
     CYCLE NUMBER          :096
     DATE CREATION         :20191219005315
     DATE UPDATE           :20191222155441
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-80
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  560.8  560.8  1    8.025    8.025  1   34.101   34.101  1
  579.5  579.5  1    7.420    7.420  1   34.092   34.092  1
  600.3  600.3  1    6.940    6.940  1   34.092   34.092  1
  619.0  619.0  1    6.747    6.747  1   34.094   34.094  1
  640.1  640.1  1    6.353    6.353  1   34.102   34.102  1
  660.5  660.5  1    6.044    6.044  1   34.114   34.114  1
  680.1  680.1  1    5.740    5.740  1   34.129   34.129  1
  699.7  699.7  1    5.585    5.585  1   34.141   34.141  1
  720.6  720.6  1    5.454    5.454  1   34.152   34.152  1
  740.1  740.1  1    5.261    5.261  1   34.170   34.170  1
  760.6  760.6  1    5.108    5.108  1   34.184   34.184  1
  780.5  780.5  1    4.886    4.886  1   34.213   34.213  1
  800.0  800.0  1    4.699    4.699  1   34.243   34.243  1
  820.0  820.0  1    4.581    4.581  1   34.262   34.262  1
  840.0  840.0  1    4.452    4.452  1   34.285   34.285  1
  859.6  859.6  1    4.359    4.359  1   34.304   34.304  1
  880.2  880.2  1    4.267    4.267  1   34.324   34.324  1
  900.5  900.5  1    4.188    4.188  1   34.337   34.337  1
  920.5  920.5  1    4.067    4.067  1   34.360   34.360  1
  940.3  940.3  1    3.933    3.933  1   34.378   34.378  1
  960.7  960.7  1    3.822    3.822  1   34.394   34.394  1
  980.8  980.8  1    3.720    3.720  1   34.407   34.407  1
 1001.0 1001.0  1    3.619    3.619  1   34.425   34.425  1
 1049.9 1049.9  1    3.480    3.480  1   34.450   34.450  1
 1099.8 1099.8  1    3.433    3.433  1   34.470   34.470  1
 1150.0 1150.0  1    3.350    3.350  1   34.486   34.486  1
 1200.3 1200.3  1    3.241    3.241  1   34.504   34.504  1
 1250.6 1250.6  1    3.102    3.102  1   34.512   34.512  1
 1300.3 1300.3  1    2.944    2.944  1   34.523   34.523  1
 1349.8 1349.8  1    2.846    2.846  1   34.531   34.531  1
 1400.2 1400.2  1    2.746    2.746  1   34.539   34.539  1
 1449.5 1449.5  1    2.635    2.635  1   34.553   34.553  1
 1500.7 1500.7  1    2.525    2.525  1   34.564   34.564  1
 1550.9 1550.9  1    2.426    2.426  1   34.570   34.570  1
 1600.3 1600.3  1    2.381    2.381  1   34.577   34.577  1
 1650.4 1650.4  1    2.318    2.318  1   34.588   34.588  1
 1700.5 1700.5  1    2.274    2.274  1   34.595   34.595  1
 1749.4 1749.4  1    2.220    2.220  1   34.601   34.601  1
 1800.3 1800.3  1    2.135    2.135  1   34.603   34.603  1
 1850.2 1850.2  1    2.088    2.088  1   34.608   34.608  1
 1900.2 1900.2  1    2.030    2.030  1   34.615   34.615  1
 1950.4 1950.4  1    1.980    1.980  1   34.621   34.621  1
 2000.1 2000.1  1    1.938    1.938  1   34.625   34.625  1
