*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902142
     CYCLE NUMBER          :195
     DATE CREATION         :20191204152540
     DATE UPDATE           :20191204152555
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  175.5  175.5  1   23.110   23.110  1   35.149   35.149  1
  185.4  185.4  1   22.386   22.386  1   35.205   35.205  1
  195.9  195.9  1   21.844   21.844  1   35.244   35.244  1
  211.7  211.7  1   19.700   19.700  1   35.325   35.325  1
  239.2  239.2  1   17.922   17.922  1   35.359   35.359  1
  261.3  261.3  1   16.363   16.363  1   35.347   35.347  1
  287.6  287.6  1   15.482   15.482  1   35.336   35.336  1
  312.9  312.9  1   14.701   14.701  1   35.324   35.324  1
  337.7  337.7  1   13.897   13.897  1   35.263   35.263  1
  363.5  363.5  1   13.188   13.188  1   35.193   35.193  1
  388.1  388.1  1   12.750   12.750  1   35.147   35.147  1
  413.2  413.2  1   12.189   12.189  1   35.081   35.081  1
  438.0  438.0  1   11.804   11.804  1   35.039   35.039  1
  462.7  462.7  1   11.357   11.357  1   34.985   34.985  1
  487.8  487.8  1   11.061   11.061  1   34.951   34.951  1
  512.8  512.8  1   10.779   10.779  1   34.919   34.919  1
  538.1  538.1  1   10.412   10.412  1   34.878   34.878  1
  563.3  563.3  1   10.084   10.084  1   34.843   34.843  1
  587.7  587.7  1    9.809    9.809  1   34.819   34.819  1
  612.5  612.5  1    9.512    9.512  1   34.791   34.791  1
  637.7  637.7  1    9.270    9.270  1   34.780   34.780  1
  662.8  662.8  1    9.121    9.121  1   34.785   34.785  1
  688.0  688.0  1    8.961    8.961  1   34.779   34.779  1
  713.4  713.4  1    8.561    8.561  1   34.738   34.738  1
  737.9  737.9  1    8.300    8.300  1   34.733   34.733  1
  762.8  762.8  1    7.967    7.967  1   34.722   34.722  1
  787.4  787.4  1    7.798    7.798  1   34.731   34.731  1
  812.8  812.8  1    7.706    7.706  1   34.750   34.750  1
  838.1  838.1  1    7.617    7.617  1   34.779   34.779  1
  863.3  863.3  1    7.429    7.429  1   34.782   34.782  1
  887.6  887.6  1    7.258    7.258  1   34.789   34.789  1
  912.8  912.8  1    7.080    7.080  1   34.797   34.797  1
  937.6  937.6  1    6.959    6.959  1   34.806   34.806  1
  962.8  962.8  1    6.862    6.862  1   34.814   34.814  1
  987.8  987.8  1    6.777    6.777  1   34.821   34.821  1
 1012.7 1012.7  1    6.693    6.693  1   34.838   34.838  1
 1038.0 1038.0  1    6.588    6.588  1   34.844   34.844  1
 1063.0 1063.0  1    6.463    6.463  1   34.845   34.845  1
 1087.7 1087.7  1    6.383    6.383  1   34.846   34.846  1
 1112.7 1112.7  1    6.304    6.304  1   34.855   34.855  1
 1137.8 1137.8  1    6.121    6.121  1   34.844   34.844  1
 1162.6 1162.6  1    6.056    6.056  1   34.849   34.849  1
 1187.8 1187.8  1    5.861    5.861  1   34.832   34.832  1
 1213.3 1213.3  1    5.668    5.668  1   34.822   34.822  1
 1238.2 1238.2  1    5.504    5.504  1   34.818   34.818  1
 1262.7 1262.7  1    5.359    5.359  1   34.816   34.816  1
 1287.5 1287.5  1    5.219    5.219  1   34.818   34.818  1
 1312.6 1312.6  1    5.112    5.112  1   34.821   34.821  1
 1337.6 1337.6  1    5.003    5.003  1   34.816   34.816  1
 1362.7 1362.7  1    4.919    4.919  1   34.814   34.814  1
 1388.0 1388.0  1    4.849    4.849  1   34.819   34.819  1
 1412.5 1412.5  1    4.586    4.586  1   34.788   34.788  1
 1437.4 1437.4  1    4.395    4.395  1   34.771   34.771  1
 1462.3 1462.3  1    4.185    4.185  1   34.751   34.751  1
 1487.6 1487.6  1    4.026    4.026  1   34.741   34.741  1
 1513.1 1513.1  1    3.877    3.877  1   34.728   34.728  1
 1537.7 1537.7  1    3.781    3.781  1   34.726   34.726  1
 1563.2 1563.2  1    3.672    3.672  1   34.726   34.726  1
 1587.9 1587.9  1    3.521    3.521  1   34.719   34.719  1
 1612.9 1612.9  1    3.382    3.382  1   34.715   34.715  1
 1637.9 1637.9  1    3.322    3.322  1   34.721   34.721  1
 1663.3 1663.3  1    3.246    3.246  1   34.723   34.723  1
 1688.0 1688.0  1    3.135    3.135  1   34.724   34.724  1
 1712.7 1712.7  1    3.042    3.042  1   34.727   34.727  1
 1737.7 1737.7  1    2.968    2.968  1   34.730   34.730  1
 1762.7 1762.7  1    2.915    2.915  1   34.734   34.734  1
 1788.1 1788.1  1    2.872    2.872  1   34.738   34.738  1
 1813.4 1813.4  1    2.817    2.817  1   34.742   34.742  1
 1838.0 1838.0  1    2.778    2.778  1   34.747   34.747  1
 1862.9 1862.9  1    2.747    2.747  1   34.751   34.751  1
 1887.6 1887.6  1    2.721    2.721  1   34.755   34.755  1
 1912.7 1912.7  1    2.690    2.690  1   34.762   34.762  1
 1938.4 1938.4  1    2.672    2.672  1   34.763   34.763  1
 1963.0 1963.0  1    2.633    2.633  1   34.767   34.767  1
 1988.2 1988.2  1    2.604    2.604  1   34.769   34.769  1
 2008.9 2008.9  1    2.590    2.590  1   34.771   34.771  1
