*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902493
     CYCLE NUMBER          :016
     DATE CREATION         :20191208041542
     DATE UPDATE           :20191208041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA22
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  712.8  712.8  1    3.276    3.276  1   34.279   34.279  1
  738.1  738.1  1    3.238    3.238  1   34.288   34.288  1
  763.0  763.0  1    3.192    3.192  1   34.302   34.302  1
  788.5  788.5  1    3.150    3.150  1   34.314   34.314  1
  812.6  812.6  1    3.111    3.111  1   34.324   34.324  1
  837.7  837.7  1    3.069    3.069  1   34.332   34.332  1
  862.9  862.9  1    3.034    3.034  1   34.341   34.341  1
  888.2  888.2  1    2.995    2.995  1   34.350   34.350  1
  913.0  913.0  1    2.949    2.949  1   34.360   34.360  1
  937.5  937.5  1    2.907    2.907  1   34.369   34.369  1
  963.2  963.2  1    2.862    2.862  1   34.379   34.379  1
  987.5  987.5  1    2.821    2.821  1   34.387   34.387  1
 1012.6 1012.6  1    2.787    2.787  1   34.394   34.394  1
 1037.7 1037.7  1    2.759    2.759  1   34.400   34.400  1
 1062.7 1062.7  1    2.730    2.730  1   34.406   34.406  1
 1087.7 1087.7  1    2.708    2.708  1   34.414   34.414  1
 1112.7 1112.7  1    2.675    2.675  1   34.421   34.421  1
 1137.6 1137.6  1    2.642    2.642  1   34.429   34.429  1
 1162.9 1162.9  1    2.609    2.609  1   34.436   34.436  1
 1187.8 1187.8  1    2.584    2.584  1   34.442   34.442  1
 1213.7 1213.7  1    2.547    2.547  1   34.449   34.449  1
 1237.8 1237.8  1    2.517    2.517  1   34.454   34.454  1
 1262.9 1262.9  1    2.492    2.492  1   34.460   34.460  1
 1287.9 1287.9  1    2.471    2.471  1   34.464   34.464  1
 1312.9 1312.9  1    2.437    2.437  1   34.469   34.469  1
 1338.1 1338.1  1    2.407    2.407  1   34.476   34.476  1
 1363.1 1363.1  1    2.385    2.385  1   34.481   34.481  1
 1388.4 1388.4  1    2.364    2.364  1   34.486   34.486  1
 1413.4 1413.4  1    2.343    2.343  1   34.491   34.491  1
 1438.1 1438.1  1    2.319    2.319  1   34.497   34.497  1
 1462.7 1462.7  1    2.289    2.289  1   34.503   34.503  1
 1488.1 1488.1  1    2.255    2.255  1   34.511   34.511  1
 1512.5 1512.5  1    2.241    2.241  1   34.514   34.514  1
 1537.6 1537.6  1    2.217    2.217  1   34.520   34.520  1
 1562.9 1562.9  1    2.198    2.198  1   34.524   34.524  1
 1587.7 1587.7  1    2.180    2.180  1   34.528   34.528  1
 1612.6 1612.6  1    2.161    2.161  1   34.533   34.533  1
 1638.1 1638.1  1    2.144    2.144  1   34.537   34.537  1
 1662.9 1662.9  1    2.127    2.127  1   34.540   34.540  1
 1687.9 1687.9  1    2.105    2.105  1   34.545   34.545  1
 1712.9 1712.9  1    2.082    2.082  1   34.550   34.550  1
 1737.5 1737.5  1    2.068    2.068  1   34.553   34.553  1
 1762.6 1762.6  1    2.057    2.057  1   34.556   34.556  1
 1788.0 1788.0  1    2.046    2.046  1   34.559   34.559  1
 1813.1 1813.1  1    2.034    2.034  1   34.561   34.561  1
 1837.8 1837.8  1    2.017    2.017  1   34.565   34.565  1
 1862.9 1862.9  1    1.999    1.999  1   34.569   34.569  1
 1888.0 1888.0  1    1.982    1.982  1   34.572   34.572  1
 1913.0 1913.0  1    1.965    1.965  1   34.576   34.576  1
 1938.8 1938.8  1    1.952    1.952  1   34.579   34.579  1
 1963.1 1963.1  1    1.931    1.931  1   34.583   34.583  1
 1987.8 1987.8  1    1.914    1.914  1   34.586   34.586  1
