*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902447
     CYCLE NUMBER          :055
     DATE CREATION         :20191205041537
     DATE UPDATE           :20191205041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  262.9  262.9  1    4.965    4.965  1   33.801   33.801  1
  287.9  287.9  1    4.762    4.762  1   33.815   33.815  1
  312.8  312.8  1    4.527    4.527  1   33.821   33.821  1
  337.8  337.8  1    4.596    4.596  1   33.877   33.877  1
  362.6  362.6  1    4.571    4.571  1   33.917   33.917  1
  387.8  387.8  1    4.586    4.586  1   33.959   33.959  1
  412.5  412.5  1    4.526    4.526  1   33.991   33.991  1
  437.7  437.7  1    4.463    4.463  1   34.012   34.012  1
  462.5  462.5  1    4.411    4.411  1   34.032   34.032  1
  487.8  487.8  1    4.336    4.336  1   34.057   34.057  1
  512.8  512.8  1    4.188    4.188  1   34.066   34.066  1
  538.8  538.8  1    4.097    4.097  1   34.080   34.080  1
  562.7  562.7  1    4.069    4.069  1   34.099   34.099  1
  587.7  587.7  1    4.038    4.038  1   34.121   34.121  1
  612.6  612.6  1    3.988    3.988  1   34.142   34.142  1
  637.7  637.7  1    3.967    3.967  1   34.161   34.161  1
  663.0  663.0  1    3.894    3.894  1   34.171   34.171  1
  687.8  687.8  1    3.855    3.855  1   34.190   34.190  1
  713.1  713.1  1    3.775    3.775  1   34.207   34.207  1
  738.0  738.0  1    3.694    3.694  1   34.219   34.219  1
  762.5  762.5  1    3.613    3.613  1   34.231   34.231  1
  787.4  787.4  1    3.542    3.542  1   34.244   34.244  1
  812.7  812.7  1    3.486    3.486  1   34.252   34.252  1
  837.6  837.6  1    3.449    3.449  1   34.266   34.266  1
  863.7  863.7  1    3.432    3.432  1   34.282   34.282  1
  887.8  887.8  1    3.380    3.380  1   34.292   34.292  1
  912.9  912.9  1    3.332    3.332  1   34.302   34.302  1
  938.2  938.2  1    3.304    3.304  1   34.314   34.314  1
  962.9  962.9  1    3.236    3.236  1   34.326   34.326  1
  987.8  987.8  1    3.180    3.180  1   34.337   34.337  1
 1012.6 1012.6  1    3.123    3.123  1   34.348   34.348  1
 1037.6 1037.6  1    3.084    3.084  1   34.356   34.356  1
 1062.9 1062.9  1    3.050    3.050  1   34.364   34.364  1
 1088.3 1088.3  1    3.004    3.004  1   34.373   34.373  1
 1113.7 1113.7  1    2.955    2.955  1   34.382   34.382  1
 1137.6 1137.6  1    2.913    2.913  1   34.390   34.390  1
 1162.9 1162.9  1    2.867    2.867  1   34.399   34.399  1
 1188.2 1188.2  1    2.835    2.835  1   34.406   34.406  1
 1213.1 1213.1  1    2.805    2.805  1   34.413   34.413  1
 1238.2 1238.2  1    2.767    2.767  1   34.420   34.420  1
 1262.9 1262.9  1    2.726    2.726  1   34.428   34.428  1
 1288.1 1288.1  1    2.688    2.688  1   34.435   34.435  1
 1312.7 1312.7  1    2.656    2.656  1   34.440   34.440  1
 1337.6 1337.6  1    2.617    2.617  1   34.446   34.446  1
 1362.8 1362.8  1    2.586    2.586  1   34.451   34.451  1
 1388.1 1388.1  1    2.564    2.564  1   34.457   34.457  1
 1413.2 1413.2  1    2.540    2.540  1   34.461   34.461  1
 1438.0 1438.0  1    2.508    2.508  1   34.466   34.466  1
 1462.9 1462.9  1    2.479    2.479  1   34.472   34.472  1
 1487.8 1487.8  1    2.444    2.444  1   34.479   34.479  1
 1512.6 1512.6  1    2.414    2.414  1   34.485   34.485  1
 1537.5 1537.5  1    2.379    2.379  1   34.492   34.492  1
 1562.6 1562.6  1    2.346    2.346  1   34.499   34.499  1
 1587.8 1587.8  1    2.321    2.321  1   34.503   34.503  1
 1612.9 1612.9  1    2.299    2.299  1   34.508   34.508  1
 1637.9 1637.9  1    2.276    2.276  1   34.512   34.512  1
 1662.9 1662.9  1    2.248    2.248  1   34.517   34.517  1
 1687.9 1687.9  1    2.217    2.217  1   34.523   34.523  1
 1712.7 1712.7  1    2.186    2.186  1   34.529   34.529  1
 1738.6 1738.6  1    2.162    2.162  1   34.534   34.534  1
 1763.1 1763.1  1    2.144    2.144  1   34.537   34.537  1
 1787.8 1787.8  1    2.124    2.124  1   34.541   34.541  1
 1812.7 1812.7  1    2.099    2.099  1   34.547   34.547  1
 1837.8 1837.8  1    2.075    2.075  1   34.551   34.551  1
 1862.5 1862.5  1    2.052    2.052  1   34.556   34.556  1
 1887.9 1887.9  1    2.033    2.033  1   34.560   34.560  1
 1912.9 1912.9  1    2.019    2.019  1   34.563   34.563  1
 1938.4 1938.4  1    2.006    2.006  1   34.565   34.565  1
 1962.9 1962.9  1    1.991    1.991  1   34.569   34.569  1
 1987.7 1987.7  1    1.971    1.971  1   34.572   34.572  1
 2013.5 2013.5  1    1.955    1.955  1   34.576   34.576  1
