*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902472
     CYCLE NUMBER          :013
     DATE CREATION         :20191219041540
     DATE UPDATE           :20191219041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA01
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  175.2  175.2  1    6.283    6.283  1   33.606   33.606  1
  185.2  185.2  1    6.323    6.323  1   33.736   33.736  1
  195.4  195.4  1    6.305    6.305  1   33.767   33.767  1
  212.7  212.7  1    6.204    6.204  1   33.803   33.803  1
  237.9  237.9  1    5.915    5.915  1   33.828   33.828  1
  263.2  263.2  1    5.547    5.547  1   33.851   33.851  1
  287.9  287.9  1    5.287    5.287  1   33.866   33.866  1
  312.7  312.7  1    5.086    5.086  1   33.881   33.881  1
  337.8  337.8  1    4.987    4.987  1   33.892   33.892  1
  362.9  362.9  1    4.828    4.828  1   33.911   33.911  1
  388.7  388.7  1    4.650    4.650  1   33.937   33.937  1
  412.2  412.2  1    4.529    4.529  1   33.956   33.956  1
  437.8  437.8  1    4.426    4.426  1   33.978   33.978  1
  463.1  463.1  1    4.369    4.369  1   33.992   33.992  1
  487.9  487.9  1    4.314    4.314  1   34.008   34.008  1
  513.3  513.3  1    4.252    4.252  1   34.030   34.030  1
  538.0  538.0  1    4.173    4.173  1   34.058   34.058  1
  563.4  563.4  1    4.085    4.085  1   34.090   34.090  1
  587.7  587.7  1    4.046    4.046  1   34.125   34.125  1
  613.3  613.3  1    4.092    4.092  1   34.163   34.163  1
  637.7  637.7  1    4.035    4.035  1   34.188   34.188  1
  662.6  662.6  1    3.978    3.978  1   34.199   34.199  1
  688.4  688.4  1    3.941    3.941  1   34.214   34.214  1
  712.8  712.8  1    3.873    3.873  1   34.227   34.227  1
  737.7  737.7  1    3.802    3.802  1   34.232   34.232  1
  763.6  763.6  1    3.751    3.751  1   34.236   34.236  1
  788.1  788.1  1    3.681    3.681  1   34.250   34.250  1
  812.6  812.6  1    3.579    3.579  1   34.263   34.263  1
  837.9  837.9  1    3.504    3.504  1   34.278   34.278  1
  862.7  862.7  1    3.490    3.490  1   34.281   34.281  1
  887.8  887.8  1    3.462    3.462  1   34.287   34.287  1
  913.7  913.7  1    3.410    3.410  1   34.298   34.298  1
  938.6  938.6  1    3.347    3.347  1   34.311   34.311  1
  963.3  963.3  1    3.264    3.264  1   34.327   34.327  1
  988.0  988.0  1    3.176    3.176  1   34.345   34.345  1
 1012.7 1012.7  1    3.100    3.100  1   34.362   34.362  1
 1037.6 1037.6  1    3.064    3.064  1   34.370   34.370  1
 1062.9 1062.9  1    3.054    3.054  1   34.372   34.372  1
 1088.1 1088.1  1    3.004    3.004  1   34.383   34.383  1
 1112.4 1112.4  1    2.979    2.979  1   34.389   34.389  1
 1137.5 1137.5  1    2.934    2.934  1   34.399   34.399  1
 1162.7 1162.7  1    2.859    2.859  1   34.415   34.415  1
 1187.5 1187.5  1    2.839    2.839  1   34.420   34.420  1
 1212.6 1212.6  1    2.812    2.812  1   34.425   34.425  1
 1237.9 1237.9  1    2.765    2.765  1   34.435   34.435  1
 1263.0 1263.0  1    2.750    2.750  1   34.438   34.438  1
 1288.1 1288.1  1    2.729    2.729  1   34.443   34.443  1
 1306.7 1306.7  1    2.712    2.712  1   34.446   34.446  1
