*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901604
     CYCLE NUMBER          :118
     DATE CREATION         :20191204232225
     DATE UPDATE           :20191206041702
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7839
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1400.0 1399.9  1    4.507    4.507  1   35.009   35.009  1
 1447.9 1447.8  1    4.355    4.355  1   34.991   34.991  1
 1500.0 1499.9  1    4.303    4.303  1   34.990   34.990  1
 1550.3 1550.2  1    4.244    4.244  1   34.986   34.986  1
 1600.3 1600.2  1    4.213    4.213  1   34.988   34.988  1
 1650.2 1650.1  1    4.189    4.189  1   34.989   34.989  1
 1700.5 1700.4  1    4.083    4.083  1   34.978   34.978  1
 1750.6 1750.5  1    4.029    4.029  1   34.974   34.974  1
 1800.3 1800.2  1    3.945    3.945  1   34.968   34.968  1
 1849.6 1849.5  1    3.926    3.926  1   34.968   34.968  1
 1899.5 1899.4  1    3.883    3.883  1   34.966   34.966  1
 1949.2 1949.1  1    3.861    3.861  1   34.966   34.966  1
