*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901266
     CYCLE NUMBER          :055
     DATE CREATION         :20191207082237
     DATE UPDATE           :20191208131935
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP015
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  663.0  663.0  1    5.784    5.784  1   35.039   35.039  1
  688.0  688.0  1    5.519    5.519  1   35.020   35.020  1
  713.0  713.0  1    5.407    5.407  1   35.016   35.016  1
  738.0  738.0  1    5.220    5.220  1   35.005   35.005  1
  764.0  764.0  1    4.988    4.988  1   34.984   34.984  1
  788.0  788.0  1    4.924    4.924  1   34.985   34.985  1
  813.0  813.0  1    4.890    4.890  1   34.989   34.989  1
  838.0  838.0  1    4.840    4.840  1   34.991   34.991  1
  863.0  863.0  1    4.710    4.710  1   34.979   34.979  1
  888.0  888.0  1    4.632    4.632  1   34.973   34.973  1
  913.0  913.0  1    4.672    4.672  1   34.988   34.988  1
  938.0  938.0  1    4.656    4.656  1   34.993   34.993  1
  963.0  963.0  1    4.624    4.624  1   34.994   34.994  1
  988.0  988.0  1    4.539    4.539  1   34.985   34.985  1
 1013.0 1013.0  1    4.389    4.389  1   34.966   34.966  1
 1038.0 1038.0  1    4.238    4.238  1   34.947   34.947  1
 1063.0 1063.0  1    4.179    4.179  1   34.941   34.941  1
 1088.0 1088.0  1    4.137    4.137  1   34.938   34.938  1
 1113.0 1113.0  1    4.089    4.089  1   34.934   34.934  1
 1138.0 1138.0  1    4.059    4.059  1   34.933   34.933  1
 1163.0 1163.0  1    4.028    4.028  1   34.930   34.930  1
 1188.0 1188.0  1    3.987    3.987  1   34.927   34.927  1
 1214.0 1214.0  1    3.959    3.959  1   34.925   34.925  1
 1238.0 1238.0  1    3.934    3.934  1   34.923   34.923  1
 1263.0 1263.0  1    3.917    3.917  1   34.922   34.922  1
 1288.0 1288.0  1    3.882    3.882  1   34.920   34.920  1
 1313.0 1313.0  1    3.859    3.859  1   34.919   34.919  1
 1338.0 1338.0  1    3.834    3.834  1   34.918   34.918  1
 1363.0 1363.0  1    3.812    3.812  1   34.916   34.916  1
 1388.0 1388.0  1    3.793    3.793  1   34.915   34.915  1
 1413.0 1413.0  1    3.781    3.781  1   34.915   34.915  1
 1438.0 1438.0  1    3.769    3.769  1   34.915   34.915  1
 1463.0 1463.0  1    3.757    3.757  1   34.914   34.914  1
 1488.0 1488.0  1    3.743    3.743  1   34.914   34.914  1
 1513.0 1513.0  1    3.730    3.730  1   34.914   34.914  1
 1538.0 1538.0  1    3.711    3.711  1   34.913   34.913  1
 1563.0 1563.0  1    3.702    3.702  1   34.913   34.913  1
 1588.0 1588.0  1    3.692    3.692  1   34.914   34.914  1
 1613.0 1613.0  1    3.682    3.682  1   34.914   34.914  1
 1637.0 1637.0  1    3.674    3.674  1   34.915   34.915  1
 1663.0 1663.0  1    3.658    3.658  1   34.916   34.916  1
 1688.0 1688.0  1    3.653    3.653  1   34.917   34.917  1
 1713.0 1713.0  1    3.651    3.651  1   34.918   34.918  1
 1738.0 1738.0  1    3.647    3.647  1   34.919   34.919  1
 1763.0 1763.0  1    3.645    3.645  1   34.922   34.922  1
 1788.0 1788.0  1    3.642    3.642  1   34.924   34.924  1
 1813.0 1813.0  1    3.634    3.634  1   34.925   34.925  1
 1838.0 1838.0  1    3.626    3.626  1   34.926   34.926  1
 1863.0 1863.0  1    3.614    3.614  1   34.927   34.927  1
 1888.0 1888.0  1    3.600    3.600  1   34.929   34.929  1
 1913.0 1913.0  1    3.594    3.594  1   34.930   34.930  1
 1938.0 1938.0  1    3.585    3.585  1   34.931   34.931  1
 1963.0 1963.0  1    3.572    3.572  1   34.932   34.932  1
 1988.0 1988.0  1    3.567    3.567  1   34.934   34.934  1
 2003.0 2003.0  1    3.558    3.558  1   34.935   34.935  1
