*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903218
     CYCLE NUMBER          :128
     DATE CREATION         :20191212125153
     DATE UPDATE           :20191216005623
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP004
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  220.2  220.2  1   17.401   17.401  1   34.780   34.780  1
  240.6  240.6  1   17.369   17.369  1   34.776   34.776  1
  260.5  260.5  1   17.335   17.335  1   34.773   34.773  1
  280.1  280.1  1   17.298   17.298  1   34.775   34.775  1
  300.1  300.1  1   17.247   17.247  1   34.779   34.779  1
  320.2  320.2  1   17.175   17.175  1   34.783   34.783  1
  340.0  340.0  1   17.016   17.016  1   34.770   34.770  1
  360.1  360.1  1   16.824   16.824  1   34.753   34.753  1
  380.6  380.6  1   16.520   16.520  1   34.725   34.725  1
  399.8  399.8  1   16.201   16.201  1   34.693   34.693  1
  420.3  420.3  1   15.728   15.728  1   34.653   34.653  1
  440.1  440.1  1   15.458   15.458  1   34.627   34.627  1
  459.8  459.8  1   15.262   15.262  1   34.610   34.610  1
  480.1  480.1  1   14.773   14.773  1   34.565   34.565  1
  500.4  500.4  1   14.058   14.058  1   34.505   34.505  1
  519.8  519.8  1   13.611   13.611  1   34.465   34.465  1
  540.0  540.0  1   12.729   12.729  1   34.398   34.398  1
  560.0  560.0  1   12.075   12.075  1   34.347   34.347  1
  580.6  580.6  1   11.562   11.562  1   34.311   34.311  1
  600.5  600.5  1   11.075   11.075  1   34.268   34.268  1
  620.4  620.4  1   10.336   10.336  1   34.214   34.214  1
  640.7  640.7  1   10.076   10.076  1   34.196   34.196  1
  660.0  660.0  1    9.359    9.359  1   34.143   34.143  1
  680.9  680.9  1    8.735    8.735  1   34.104   34.104  1
  700.3  700.3  1    8.350    8.350  1   34.077   34.077  1
  720.2  720.2  1    7.952    7.952  1   34.057   34.057  1
  740.6  740.6  1    7.596    7.596  1   34.040   34.040  1
  759.9  759.9  1    6.983    6.983  1   34.035   34.035  1
  780.7  780.7  1    6.659    6.659  1   34.017   34.017  1
  799.9  799.9  1    6.350    6.350  1   34.022   34.022  1
  820.2  820.2  1    5.919    5.919  1   34.034   34.034  1
  840.6  840.6  1    5.696    5.696  1   34.045   34.045  1
  860.9  860.9  1    5.389    5.389  1   34.065   34.065  1
  880.4  880.4  1    5.200    5.200  1   34.083   34.083  1
  900.8  900.8  1    4.951    4.951  1   34.112   34.112  1
  921.0  921.0  1    4.788    4.788  1   34.132   34.132  1
  940.6  940.6  1    4.607    4.607  1   34.156   34.156  1
  960.6  960.6  1    4.486    4.486  1   34.173   34.173  1
  980.2  980.2  1    4.414    4.414  1   34.183   34.183  1
 1000.3 1000.3  1    4.237    4.237  1   34.209   34.209  1
 1051.0 1051.0  1    3.977    3.977  1   34.250   34.250  1
 1099.9 1099.9  1    3.760    3.760  1   34.287   34.287  1
 1150.7 1150.7  1    3.606    3.606  1   34.313   34.313  1
 1200.9 1200.9  1    3.395    3.395  1   34.349   34.349  1
 1250.7 1250.7  1    3.236    3.236  1   34.376   34.376  1
 1301.2 1301.2  1    3.086    3.086  1   34.403   34.403  1
 1350.9 1350.9  1    2.949    2.949  1   34.427   34.427  1
 1401.1 1401.1  1    2.844    2.844  1   34.450   34.450  1
 1451.2 1451.2  1    2.773    2.773  1   34.466   34.466  1
 1501.0 1501.0  1    2.692    2.692  1   34.482   34.482  1
 1550.9 1550.9  1    2.602    2.602  1   34.497   34.497  1
 1601.2 1601.2  1    2.512    2.512  1   34.523   34.523  1
 1650.7 1650.7  1    2.465    2.465  1   34.530   34.530  1
 1701.0 1701.0  1    2.384    2.384  1   34.533   34.533  1
 1750.5 1750.5  1    2.307    2.307  1   34.546   34.546  1
 1801.6 1801.6  1    2.230    2.230  1   34.561   34.561  1
 1851.3 1851.3  1    2.155    2.155  1   34.569   34.569  1
 1900.8 1900.8  1    2.110    2.110  1   34.580   34.580  1
 1951.7 1951.7  1    2.063    2.063  1   34.587   34.587  1
 2001.7 2001.7  1    2.027    2.027  1   34.592   34.592  1
