*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900501
     CYCLE NUMBER          :111
     DATE CREATION         :20191228221935
     DATE UPDATE           :20191230011643
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7947
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  180.6  180.5  1   14.211   14.211  1   35.458   35.458  1
  190.5  190.4  1   14.163   14.163  1   35.448   35.448  1
  200.5  200.4  1   14.082   14.082  1   35.433   35.433  1
  225.4  225.3  1   13.839   13.839  1   35.397   35.397  1
  250.2  250.1  1   13.522   13.522  1   35.343   35.343  1
  275.3  275.2  1   13.313   13.313  1   35.312   35.312  1
  300.5  300.4  1   12.886   12.886  1   35.232   35.232  1
  325.6  325.5  1   12.393   12.393  1   35.147   35.147  1
  350.0  349.9  1   11.965   11.965  1   35.081   35.081  1
  375.2  375.1  1   11.378   11.378  1   34.989   34.989  1
  399.9  399.8  1   10.834   10.834  1   34.903   34.903  1
  425.2  425.1  1   10.346   10.346  1   34.838   34.838  1
  449.6  449.5  1    9.890    9.890  1   34.788   34.788  1
  474.5  474.4  1    9.393    9.393  1   34.728   34.728  1
  500.3  500.2  1    8.906    8.906  1   34.670   34.670  1
  525.3  525.2  1    8.271    8.271  1   34.591   34.591  1
  550.4  550.3  1    7.465    7.465  1   34.484   34.484  1
  575.6  575.5  1    6.864    6.864  1   34.421   34.421  1
  599.6  599.5  1    6.651    6.651  1   34.398   34.398  1
  624.8  624.7  1    6.385    6.385  1   34.375   34.375  1
  650.4  650.3  1    5.950    5.950  1   34.328   34.328  1
  674.5  674.4  1    5.591    5.591  1   34.288   34.288  1
  700.2  700.1  1    5.395    5.395  1   34.275   34.275  1
  724.7  724.6  1    5.140    5.140  1   34.267   34.267  1
  750.6  750.5  1    5.255    5.255  1   34.326   34.326  1
  774.8  774.7  1    5.063    5.063  1   34.311   34.311  1
  800.6  800.5  1    4.853    4.853  1   34.302   34.302  1
  825.3  825.2  1    4.567    4.567  1   34.279   34.279  1
  850.7  850.6  1    4.569    4.569  1   34.294   34.294  1
  875.3  875.2  1    4.531    4.531  1   34.304   34.304  1
  899.7  899.6  1    4.459    4.459  1   34.304   34.304  1
  925.6  925.5  1    4.293    4.293  1   34.307   34.307  1
  950.1  950.0  1    4.162    4.162  1   34.313   34.313  1
  975.5  975.4  1    4.047    4.047  1   34.320   34.320  1
  999.9  999.8  1    3.946    3.946  1   34.326   34.326  1
 1025.2 1025.1  1    3.820    3.820  1   34.326   34.326  1
 1050.5 1050.4  1    3.680    3.680  1   34.331   34.331  1
 1075.2 1075.1  1    3.646    3.646  1   34.343   34.343  1
 1100.2 1100.1  1    3.593    3.593  1   34.354   34.354  1
 1125.5 1125.4  1    3.506    3.506  1   34.364   34.364  1
 1150.3 1150.2  1    3.434    3.434  1   34.375   34.375  1
 1175.0 1174.9  1    3.290    3.290  1   34.383   34.383  1
 1200.4 1200.3  1    3.280    3.280  1   34.390   34.390  1
 1225.0 1224.9  1    3.224    3.224  1   34.405   34.405  1
 1250.3 1250.2  1    3.188    3.188  1   34.419   34.419  1
 1275.2 1275.1  1    3.160    3.160  1   34.428   34.428  1
 1300.3 1300.2  1    3.088    3.088  1   34.436   34.436  1
 1325.5 1325.4  1    3.042    3.042  1   34.454   34.454  1
 1350.0 1349.9  1    2.990    2.990  1   34.469   34.469  1
 1375.4 1375.3  1    2.967    2.967  1   34.487   34.487  1
 1400.7 1400.6  1    2.952    2.952  1   34.499   34.499  1
 1425.2 1425.1  1    2.940    2.940  1   34.513   34.513  1
 1449.7 1449.6  1    2.932    2.932  1   34.525   34.525  1
 1475.5 1475.4  1    2.911    2.911  1   34.545   34.545  1
 1500.4 1500.3  1    2.895    2.895  1   34.556   34.556  1
 1525.5 1525.4  1    2.879    2.879  1   34.576   34.576  1
 1550.2 1550.1  1    2.875    2.875  1   34.590   34.590  1
 1573.3 1573.2  1    2.871    2.871  1   34.603   34.603  1
 1600.7 1600.6  1    2.866    2.866  1   34.621   34.621  1
 1625.4 1625.3  1    2.866    2.866  1   34.645   34.645  1
 1649.9 1649.8  1    2.867    2.867  1   34.656   34.656  1
 1675.3 1675.2  1    2.873    2.873  1   34.670   34.670  1
 1700.5 1700.4  1    2.876    2.876  1   34.681   34.681  1
 1725.1 1725.0  1    2.884    2.884  1   34.700   34.700  1
 1750.6 1750.5  1    2.889    2.889  1   34.711   34.711  1
 1775.2 1775.1  1    2.894    2.894  1   34.720   34.720  1
 1800.2 1800.1  1    2.899    2.899  1   34.728   34.728  1
 1825.6 1825.5  1    2.904    2.904  1   34.738   34.738  1
 1850.5 1850.4  1    2.907    2.907  1   34.744   34.744  1
 1874.7 1874.6  1    2.914    2.914  1   34.751   34.751  1
 1899.9 1899.8  1    2.917    2.917  1   34.765   34.765  1
 1924.8 1924.7  1    2.924    2.924  1   34.774   34.774  1
 1950.3 1950.2  1    2.929    2.929  1   34.783   34.783  1
 1974.7 1974.6  1    2.932    2.932  1   34.788   34.788  1
