*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901435
     CYCLE NUMBER          :282
     DATE CREATION         :20191220020707
     DATE UPDATE           :20191220020707
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5323
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  572.5  573.0  1    4.381    4.381  1   34.056   34.056  1
  601.2  601.7  1    4.268    4.268  1   34.082   34.082  1
  632.3  632.8  1    4.170    4.170  1   34.113   34.113  1
  665.2  665.7  1    4.024    4.024  1   34.151   34.151  1
  698.9  699.4  1    3.942    3.942  1   34.172   34.172  1
  735.3  735.8  1    3.824    3.824  1   34.198   34.198  1
  772.1  772.6  1    3.697    3.697  1   34.224   34.224  1
  812.4  812.9  1    3.573    3.573  1   34.249   34.249  1
  854.5  855.0  1    3.483    3.483  1   34.269   34.269  1
  898.5  899.0  1    3.373    3.373  1   34.292   34.292  1
  944.4  944.9  1    3.252    3.252  1   34.318   34.318  1
  992.4  992.9  1    3.155    3.155  1   34.340   34.340  1
 1043.5 1044.0  1    3.064    3.064  1   34.360   34.360  1
 1097.4 1097.9  1    2.979    2.979  1   34.379   34.379  1
 1153.5 1154.0  1    2.876    2.876  1   34.400   34.400  1
 1212.1 1212.6  1    2.808    2.808  1   34.419   34.419  1
 1274.3 1274.8  1    2.716    2.716  1   34.442   34.442  1
 1340.3 1340.8  1    2.609    2.609  1   34.457   34.457  1
 1408.3 1408.8  1    2.531    2.531  1   34.475   34.475  1
 1480.9 1481.4  1    2.439    2.439  1   34.494   34.494  1
 1557.3 1557.8  1    2.351    2.351  1   34.511   34.511  1
 1636.2 1636.7  1    2.262    2.262  1   34.530   34.530  1
 1720.6 1721.1  1    2.183    2.183  1   34.546   34.546  1
 1808.9 1809.4  1    2.110    2.110  1   34.561   34.561  1
 1901.2 1901.7  1    2.040    2.040  1   34.573   34.573  1
 2000.0 2000.5  1    1.962    1.962  1   34.588   34.588  1
