   36.9   37.0  1   20.326   20.326  1   36.318   36.318  1
   38.0   38.1  1   20.331   20.331  1   36.320   36.320  1
   39.1   39.2  1   20.339   20.339  1   36.326   36.326  1
   40.0   40.1  1   20.342   20.342  1   36.328   36.328  1
   41.0   41.1  1   20.344   20.344  1   36.329   36.329  1
   42.0   42.1  1   20.342   20.342  1   36.329   36.329  1
   43.0   43.1  1   20.342   20.342  1   36.329   36.329  1
   44.0   44.1  1   20.343   20.343  1   36.329   36.329  1
   45.0   45.1  1   20.345   20.345  1   36.330   36.330  1
   46.0   46.1  1   20.364   20.364  1   36.334   36.334  1
   47.0   47.1  1   20.384   20.384  1   36.346   36.346  1
   48.0   48.1  1   20.386   20.386  1   36.347   36.347  1
   49.0   49.1  1   20.387   20.387  1   36.348   36.348  1
   50.0   50.1  1   20.387   20.387  1   36.348   36.348  1
   51.0   51.1  1   20.370   20.370  1   36.345   36.345  1
   52.0   52.1  1   20.353   20.353  1   36.341   36.341  1
   53.0   53.1  1   20.347   20.347  1   36.338   36.338  1
   54.0   54.1  1   20.345   20.345  1   36.338   36.338  1
   55.0   55.1  1   20.344   20.344  1   36.336   36.336  1
   56.0   56.1  1   20.347   20.347  1   36.339   36.339  1
   57.0   57.1  1   20.348   20.348  1   36.340   36.340  1
   58.1   58.2  1   20.342   20.342  1   36.339   36.339  1
   59.1   59.2  1   20.341   20.341  1   36.340   36.340  1
   60.1   60.2  1   20.349   20.349  1   36.340   36.340  1
   61.0   61.1  1   20.400   20.400  1   36.363   36.363  1
   62.0   62.1  1   20.402   20.402  1   36.372   36.372  1
   63.0   63.1  1   20.406   20.406  1   36.369   36.369  1
   64.0   64.1  1   20.414   20.414  1   36.377   36.377  1
   65.0   65.1  1   20.417   20.417  1   36.378   36.378  1
   66.1   66.2  1   20.420   20.420  1   36.381   36.381  1
   67.0   67.1  1   20.421   20.421  1   36.382   36.382  1
   68.0   68.1  1   20.422   20.422  1   36.383   36.383  1
   69.0   69.1  1   20.423   20.423  1   36.383   36.383  1
   70.0   70.1  1   20.424   20.424  1   36.385   36.385  1
   71.0   71.1  1   20.423   20.423  1   36.386   36.386  1
   72.0   72.1  1   20.423   20.423  1   36.386   36.386  1
   73.0   73.1  1   20.423   20.423  1   36.388   36.388  1
   74.0   74.1  1   20.423   20.423  1   36.389   36.389  1
   75.0   75.1  1   20.423   20.423  1   36.389   36.389  1
   76.0   76.1  1   20.423   20.423  1   36.390   36.390  1
   77.0   77.1  1   20.423   20.423  1   36.395   36.395  1
   78.0   78.1  1   20.424   20.424  1   36.403   36.403  1
   79.0   79.1  1   20.421   20.421  1   36.410   36.410  1
   80.0   80.1  1   20.420   20.420  1   36.411   36.411  1
   81.0   81.1  1   20.416   20.416  1   36.411   36.411  1
   82.0   82.1  1   20.410   20.410  1   36.410   36.410  1
   83.0   83.1  1   20.407   20.407  1   36.409   36.409  1
   84.0   84.1  1   20.398   20.398  1   36.409   36.409  1
   85.1   85.2  1   20.362   20.362  1   36.410   36.410  1
   86.0   86.1  1   20.335   20.335  1   36.411   36.411  1
   87.0   87.1  1   20.257   20.257  1   36.415   36.415  1
   88.0   88.1  1   20.228   20.228  1   36.405   36.405  1
   89.1   89.2  1   20.216   20.216  1   36.413   36.413  1
   90.1   90.2  1   20.205   20.205  1   36.435   36.435  1
   91.0   91.1  1   20.207   20.207  1   36.444   36.444  1
   92.1   92.2  1   20.203   20.203  1   36.453   36.453  1
   93.1   93.2  1   20.199   20.199  1   36.457   36.457  1
   94.0   94.1  1   20.209   20.209  1   36.459   36.459  1
   95.0   95.1  1   20.217   20.217  1   36.475   36.475  1
   96.0   96.1  1   20.217   20.217  1   36.478   36.478  1
   97.0   97.1  1   20.199   20.199  1   36.484   36.484  1
   98.0   98.1  1   20.220   20.220  1   36.484   36.484  1
   99.1   99.2  1   20.279   20.279  1   36.513   36.513  1
  100.0  100.1  1   20.230   20.230  1   36.533   36.533  1
  102.5  102.6  1   20.101   20.101  1   36.502   36.502  1
  105.0  105.1  1   19.870   19.870  1   36.465   36.465  1
  107.5  107.6  1   19.715   19.715  1   36.448   36.448  1
  110.0  110.1  1   19.489   19.489  1   36.452   36.452  1
  112.5  112.6  1   19.534   19.534  1   36.500   36.500  1
  114.9  115.0  1   19.548   19.548  1   36.540   36.540  1
  117.5  117.6  1   19.589   19.589  1   36.582   36.582  1
  119.9  120.0  1   19.629   19.629  1   36.651   36.651  1
  122.4  122.5  1   19.606   19.606  1   36.664   36.664  1
  124.9  125.0  1   19.483   19.483  1   36.646   36.646  1
  127.4  127.5  1   19.339   19.339  1   36.630   36.630  1
  130.0  130.1  1   19.233   19.233  1   36.623   36.623  1
  132.5  132.6  1   19.203   19.203  1   36.620   36.620  1
  135.0  135.1  1   19.180   19.180  1   36.623   36.623  1
  137.5  137.6  1   19.136   19.136  1   36.621   36.621  1
  140.0  140.1  1   19.116   19.116  1   36.622   36.622  1
  142.6  142.7  1   19.102   19.102  1   36.620   36.620  1
  145.0  145.1  1   19.091   19.091  1   36.620   36.620  1
  147.5  147.6  1   19.070   19.070  1   36.620   36.620  1
  150.0  150.1  1   19.053   19.053  1   36.618   36.618  1
  152.5  152.6  1   19.008   19.008  1   36.617   36.617  1
  155.1  155.2  1   18.957   18.957  1   36.613   36.613  1
  157.6  157.7  1   18.942   18.942  1   36.611   36.611  1
  160.1  160.2  1   18.897   18.897  1   36.610   36.610  1
  162.6  162.7  1   18.859   18.859  1   36.606   36.606  1
  165.1  165.2  1   18.842   18.842  1   36.604   36.604  1
  167.6  167.7  1   18.831   18.831  1   36.603   36.603  1
  170.1  170.2  1   18.815   18.815  1   36.602   36.602  1
  172.5  172.6  1   18.797   18.797  1   36.599   36.599  1
  175.0  175.1  1   18.784   18.784  1   36.598   36.598  1
  177.5  177.6  1   18.729   18.729  1   36.592   36.592  1
  180.0  180.1  1   18.673   18.673  1   36.586   36.586  1
  182.5  182.6  1   18.656   18.656  1   36.583   36.583  1
  185.0  185.1  1   18.643   18.643  1   36.582   36.582  1
  187.6  187.7  1   18.616   18.616  1   36.580   36.580  1
  190.0  190.1  1   18.604   18.604  1   36.578   36.578  1
  192.5  192.6  1   18.598   18.598  1   36.579   36.579  1
  195.0  195.1  1   18.576   18.576  1   36.577   36.577  1
  197.6  197.7  1   18.559   18.559  1   36.576   36.576  1
  200.0  200.1  1   18.541   18.541  1   36.574   36.574  1
  202.5  202.6  1   18.514   18.514  1   36.574   36.574  1
  205.0  205.1  1   18.484   18.484  1   36.574   36.574  1
  207.5  207.6  1   18.457   18.457  1   36.572   36.572  1
  210.0  210.1  1   18.418   18.418  1   36.567   36.567  1
  212.5  212.6  1   18.390   18.390  1   36.563   36.563  1
  215.0  215.1  1   18.376   18.376  1   36.560   36.560  1
  217.5  217.6  1   18.372   18.372  1   36.559   36.559  1
  220.0  220.1  1   18.348   18.348  1   36.556   36.556  1
  222.5  222.6  1   18.320   18.320  1   36.551   36.551  1
  225.0  225.1  1   18.281   18.281  1   36.546   36.546  1
  227.5  227.6  1   18.271   18.271  1   36.544   36.544  1
  230.0  230.1  1   18.235   18.235  1   36.538   36.538  1
  232.5  232.6  1   18.226   18.226  1   36.537   36.537  1
  234.9  235.0  1   18.201   18.201  1   36.533   36.533  1
  237.5  237.6  1   18.183   18.183  1   36.529   36.529  1
  240.0  240.1  1   18.176   18.176  1   36.527   36.527  1
  242.5  242.6  1   18.147   18.147  1   36.523   36.523  1
  245.0  245.1  1   18.129   18.129  1   36.519   36.519  1
  247.4  247.5  1   18.091   18.091  1   36.513   36.513  1
  250.0  250.1  1   18.065   18.065  1   36.508   36.508  1
  252.6  252.7  1   18.040   18.040  1   36.503   36.503  1
  255.0  255.1  1   18.031   18.031  1   36.500   36.500  1
  257.5  257.6  1   17.992   17.992  1   36.496   36.496  1
  259.9  260.0  1   17.921   17.921  1   36.483   36.483  1
  262.5  262.6  1   17.897   17.897  1   36.478   36.478  1
  265.1  265.2  1   17.880   17.880  1   36.474   36.474  1
  267.6  267.7  1   17.825   17.825  1   36.467   36.467  1
  270.1  270.2  1   17.764   17.764  1   36.456   36.456  1
  272.6  272.7  1   17.716   17.716  1   36.446   36.446  1
  275.1  275.2  1   17.692   17.692  1   36.440   36.440  1
  277.6  277.7  1   17.638   17.638  1   36.429   36.429  1
  280.0  280.1  1   17.615   17.615  1   36.425   36.425  1
  282.5  282.6  1   17.587   17.587  1   36.419   36.419  1
  285.0  285.1  1   17.549   17.549  1   36.414   36.414  1
  287.5  287.6  1   17.528   17.528  1   36.411   36.411  1
  290.0  290.1  1   17.497   17.497  1   36.405   36.405  1
  292.5  292.6  1   17.450   17.450  1   36.397   36.397  1
  295.1  295.2  1   17.424   17.424  1   36.392   36.392  1
  297.6  297.7  1   17.380   17.380  1   36.385   36.385  1
  300.1  300.2  1   17.354   17.354  1   36.379   36.379  1
  302.5  302.6  1   17.325   17.325  1   36.375   36.375  1
  305.0  305.1  1   17.307   17.307  1   36.370   36.370  1
  307.5  307.6  1   17.282   17.282  1   36.367   36.367  1
  310.0  310.1  1   17.251   17.251  1   36.361   36.361  1
  312.6  312.7  1   17.209   17.209  1   36.354   36.354  1
  315.1  315.2  1   17.151   17.151  1   36.345   36.345  1
  317.6  317.7  1   17.093   17.093  1   36.335   36.335  1
  320.0  320.1  1   17.069   17.069  1   36.330   36.330  1
  322.5  322.6  1   17.010   17.010  1   36.319   36.319  1
  325.0  325.1  1   16.975   16.975  1   36.313   36.313  1
  327.5  327.6  1   16.938   16.938  1   36.306   36.306  1
  330.0  330.1  1   16.912   16.912  1   36.301   36.301  1
  332.5  332.6  1   16.882   16.882  1   36.297   36.297  1
  335.0  335.1  1   16.837   16.837  1   36.291   36.291  1
  337.5  337.6  1   16.823   16.823  1   36.293   36.293  1
  340.0  340.1  1   16.808   16.808  1   36.290   36.290  1
  342.5  342.6  1   16.810   16.810  1   36.294   36.294  1
  345.0  345.1  1   16.806   16.806  1   36.296   36.296  1
  347.5  347.6  1   16.806   16.806  1   36.297   36.297  1
  350.0  350.1  1   16.797   16.797  1   36.296   36.296  1
  352.5  352.6  1   16.781   16.781  1   36.294   36.294  1
  355.0  355.1  1   16.773   16.773  1   36.292   36.292  1
  357.5  357.6  1   16.751   16.751  1   36.289   36.289  1
  359.9  360.0  1   16.705   16.705  1   36.283   36.283  1
  362.5  362.6  1   16.679   16.679  1   36.278   36.278  1
  365.1  365.2  1   16.666   16.666  1   36.277   36.277  1
  367.5  367.6  1   16.651   16.651  1   36.275   36.275  1
  370.0  370.1  1   16.611   16.611  1   36.271   36.271  1
  372.5  372.6  1   16.550   16.550  1   36.261   36.261  1
  375.0  375.1  1   16.530   16.530  1   36.258   36.258  1
  377.5  377.6  1   16.533   16.533  1   36.258   36.258  1
  380.0  380.1  1   16.524   16.524  1   36.258   36.258  1
  382.4  382.5  1   16.500   16.500  1   36.255   36.255  1
  384.9  385.0  1   16.480   16.480  1   36.253   36.253  1
  387.4  387.5  1   16.470   16.470  1   36.252   36.252  1
  389.9  390.0  1   16.453   16.453  1   36.250   36.250  1
  392.4  392.5  1   16.428   16.428  1   36.245   36.245  1
  394.9  395.0  1   16.381   16.381  1   36.238   36.238  1
  397.5  397.6  1   16.359   16.359  1   36.232   36.232  1
  400.0  400.1  1   16.339   16.339  1   36.228   36.228  1
  402.5  402.6  1   16.326   16.326  1   36.225   36.225  1
  405.0  405.1  1   16.306   16.306  1   36.222   36.222  1
  407.5  407.6  1   16.276   16.276  1   36.217   36.217  1
  410.0  410.1  1   16.228   16.228  1   36.208   36.208  1
  412.5  412.6  1   16.200   16.200  1   36.202   36.202  1
  415.0  415.1  1   16.161   16.161  1   36.195   36.195  1
  417.4  417.5  1   16.134   16.134  1   36.189   36.189  1
  419.9  420.0  1   16.107   16.107  1   36.184   36.184  1
  422.4  422.5  1   16.093   16.093  1   36.179   36.179  1
  425.0  425.1  1   16.075   16.075  1   36.176   36.176  1
  427.6  427.7  1   16.061   16.061  1   36.173   36.173  1
  430.0  430.1  1   15.969   15.969  1   36.155   36.155  1
  432.5  432.6  1   15.902   15.902  1   36.140   36.140  1
  435.0  435.1  1   15.847   15.847  1   36.128   36.128  1
  437.5  437.6  1   15.844   15.844  1   36.128   36.128  1
  440.0  440.1  1   15.830   15.830  1   36.126   36.126  1
  442.5  442.6  1   15.780   15.780  1   36.119   36.119  1
  445.1  445.2  1   15.724   15.724  1   36.105   36.105  1
  447.5  447.6  1   15.657   15.657  1   36.092   36.092  1
  450.0  450.1  1   15.639   15.639  1   36.084   36.084  1
  452.5  452.6  1   15.580   15.580  1   36.074   36.074  1
  455.0  455.1  1   15.454   15.454  1   36.048   36.048  1
  457.5  457.6  1   15.314   15.314  1   36.017   36.017  1
  460.0  460.1  1   15.247   15.247  1   36.000   36.000  1
  462.5  462.6  1   15.125   15.125  1   35.976   35.976  1
  465.1  465.2  1   15.080   15.080  1   35.962   35.962  1
  467.5  467.6  1   15.058   15.058  1   35.958   35.958  1
  470.0  470.1  1   15.038   15.038  1   35.958   35.958  1
  472.5  472.6  1   14.983   14.983  1   35.947   35.947  1
  475.0  475.1  1   14.934   14.934  1   35.939   35.939  1
  477.5  477.6  1   14.857   14.857  1   35.927   35.927  1
  480.0  480.1  1   14.783   14.783  1   35.910   35.910  1
  482.5  482.6  1   14.762   14.762  1   35.905   35.905  1
  485.0  485.1  1   14.748   14.748  1   35.903   35.903  1
  487.5  487.6  1   14.715   14.715  1   35.902   35.902  1
  490.0  490.1  1   14.671   14.671  1   35.899   35.899  1
  492.5  492.6  1   14.615   14.615  1   35.889   35.889  1
  495.0  495.1  1   14.596   14.596  1   35.886   35.886  1
  497.5  497.6  1   14.549   14.549  1   35.876   35.876  1
  500.0  500.1  1   14.526   14.526  1   35.871   35.871  1
  505.0  505.1  1   14.480   14.480  1   35.867   35.867  1
  510.0  510.1  1   14.428   14.428  1   35.862   35.862  1
  515.0  515.1  1   14.292   14.292  1   35.842   35.842  1
  520.0  520.1  1   14.188   14.188  1   35.824   35.824  1
  525.0  525.1  1   14.114   14.114  1   35.812   35.812  1
  530.0  530.1  1   14.086   14.086  1   35.808   35.808  1
  535.0  535.1  1   14.043   14.043  1   35.803   35.803  1
  540.1  540.2  1   13.995   13.995  1   35.799   35.799  1
  545.1  545.2  1   13.931   13.931  1   35.787   35.787  1
  550.0  550.1  1   13.802   13.802  1   35.766   35.766  1
  555.0  555.1  1   13.736   13.736  1   35.757   35.757  1
  560.0  560.1  1   13.614   13.614  1   35.737   35.737  1
  565.0  565.1  1   13.546   13.546  1   35.725   35.725  1
  570.0  570.1  1   13.465   13.465  1   35.705   35.705  1
  575.0  575.1  1   13.330   13.330  1   35.681   35.681  1
  580.1  580.2  1   13.241   13.241  1   35.665   35.665  1
  585.0  585.1  1   13.133   13.133  1   35.650   35.650  1
  590.0  590.1  1   13.018   13.018  1   35.626   35.626  1
  595.0  595.1  1   12.916   12.916  1   35.609   35.609  1
  599.9  600.0  1   12.849   12.849  1   35.599   35.599  1
  605.0  605.1  1   12.752   12.752  1   35.585   35.585  1
  610.1  610.2  1   12.691   12.691  1   35.575   35.575  1
  615.0  615.1  1   12.647   12.647  1   35.574   35.574  1
  620.0  620.1  1   12.591   12.591  1   35.566   35.566  1
  625.0  625.1  1   12.518   12.518  1   35.557   35.557  1
  630.0  630.1  1   12.389   12.389  1   35.535   35.535  1
  635.0  635.1  1   12.395   12.395  1   35.545   35.545  1
  640.1  640.2  1   12.411   12.411  1   35.556   35.556  1
  645.0  645.1  1   12.303   12.303  1   35.538   35.538  1
  649.9  650.0  1   12.189   12.189  1   35.512   35.512  1
  655.0  655.1  1   12.214   12.214  1   35.528   35.528  1
  660.1  660.2  1   12.139   12.139  1   35.520   35.520  1
  665.1  665.2  1   12.015   12.015  1   35.498   35.498  1
  670.0  670.1  1   11.817   11.817  1   35.459   35.459  1
  675.0  675.1  1   11.784   11.784  1   35.458   35.458  1
  680.0  680.1  1   11.736   11.736  1   35.461   35.461  1
  685.0  685.1  1   11.686   11.686  1   35.468   35.468  1
  690.0  690.1  1   11.665   11.665  1   35.469   35.469  1
  695.1  695.2  1   11.569   11.569  1   35.458   35.458  1
  700.0  700.1  1   11.498   11.498  1   35.445   35.445  1
  705.0  705.1  1   11.450   11.450  1   35.445   35.445  1
  710.0  710.1  1   11.381   11.381  1   35.438   35.438  1
  715.0  715.1  1   11.344   11.344  1   35.439   35.439  1
  720.0  720.1  1   11.292   11.292  1   35.435   35.435  1
  725.0  725.1  1   11.204   11.204  1   35.423   35.423  1
  730.0  730.1  1   11.095   11.095  1   35.411   35.411  1
  735.0  735.1  1   10.997   10.997  1   35.397   35.397  1
  740.0  740.1  1   10.954   10.954  1   35.391   35.391  1
  745.0  745.1  1   10.853   10.853  1   35.377   35.377  1
  750.0  750.1  1   10.839   10.839  1   35.387   35.387  1
  755.0  755.1  1   10.848   10.848  1   35.404   35.404  1
  760.0  760.1  1   10.797   10.797  1   35.405   35.405  1
  765.1  765.2  1   10.743   10.743  1   35.400   35.400  1
  770.1  770.2  1   10.658   10.658  1   35.388   35.388  1
  775.0  775.1  1   10.493   10.493  1   35.364   35.364  1
  780.0  780.1  1   10.416   10.416  1   35.354   35.354  1
  785.0  785.1  1   10.338   10.338  1   35.341   35.341  1
  790.0  790.1  1   10.275   10.275  1   35.332   35.332  1
  795.0  795.1  1   10.191   10.191  1   35.323   35.323  1
  800.0  800.1  1   10.149   10.149  1   35.317   35.317  1
  805.0  805.1  1   10.096   10.096  1   35.310   35.310  1
  810.0  810.1  1   10.032   10.032  1   35.303   35.303  1
  815.0  815.1  1    9.928    9.928  1   35.294   35.294  1
  820.0  820.1  1    9.848    9.848  1   35.294   35.294  1
  824.9  825.0  1    9.735    9.735  1   35.284   35.284  1
  829.9  830.0  1    9.639    9.639  1   35.278   35.278  1
  835.0  835.1  1    9.578    9.578  1   35.279   35.279  1
  840.0  840.1  1    9.558    9.558  1   35.279   35.279  1
  845.0  845.1  1    9.517    9.517  1   35.274   35.274  1
  850.0  850.1  1    9.429    9.429  1   35.264   35.264  1
  854.9  855.0  1    9.348    9.348  1   35.257   35.257  1
  860.0  860.1  1    9.122    9.122  1   35.235   35.235  1
  865.1  865.2  1    9.027    9.027  1   35.220   35.220  1
  870.0  870.1  1    8.904    8.904  1   35.211   35.211  1
  875.0  875.1  1    8.749    8.749  1   35.199   35.199  1
  880.0  880.1  1    8.722    8.722  1   35.208   35.208  1
  885.0  885.1  1    8.706    8.706  1   35.215   35.215  1
  890.0  890.1  1    8.695    8.695  1   35.220   35.220  1
  894.9  895.0  1    8.727    8.727  1   35.239   35.239  1
  900.0  900.1  1    8.734    8.734  1   35.252   35.252  1
  905.0  905.1  1    8.663    8.663  1   35.249   35.249  1
  910.0  910.1  1    8.735    8.735  1   35.268   35.268  1
  915.0  915.1  1    8.679    8.679  1   35.278   35.278  1
  920.0  920.1  1    8.569    8.569  1   35.267   35.267  1
  925.0  925.1  1    8.467    8.467  1   35.256   35.256  1
  930.0  930.1  1    8.362    8.362  1   35.248   35.248  1
  935.0  935.1  1    8.273    8.273  1   35.240   35.240  1
  940.0  940.1  1    8.289    8.289  1   35.248   35.248  1
  945.0  945.1  1    8.246    8.246  1   35.246   35.246  1
  950.0  950.1  1    8.147    8.147  1   35.227   35.227  1
  955.0  955.1  1    7.745    7.745  1   35.175   35.175  1
  960.0  960.1  1    7.532    7.532  1   35.134   35.134  1
  965.0  965.1  1    7.448    7.448  1   35.125   35.125  1
  970.0  970.1  1    7.316    7.316  1   35.109   35.109  1
  975.0  975.1  1    7.199    7.199  1   35.097   35.097  1
  980.0  980.1  1    7.102    7.102  1   35.085   35.085  1
  985.0  985.1  1    7.042    7.042  1   35.080   35.080  1
  990.0  990.1  1    6.917    6.917  1   35.069   35.069  1
  995.0  995.1  1    6.844    6.844  1   35.062   35.062  1
 1000.0 1000.1  1    6.670    6.670  1   35.051   35.051  1
 1005.0 1005.1  1    6.620    6.620  1   35.050   35.050  1
 1010.0 1010.1  1    6.584    6.584  1   35.049   35.049  1
 1015.0 1015.1  1    6.499    6.499  1   35.047   35.047  1
 1020.1 1020.2  1    6.445    6.445  1   35.045   35.045  1
 1025.0 1025.1  1    6.428    6.428  1   35.051   35.051  1
 1030.0 1030.1  1    6.388    6.388  1   35.051   35.051  1
 1035.0 1035.1  1    6.348    6.348  1   35.049   35.049  1
 1040.0 1040.1  1    6.284    6.284  1   35.048   35.048  1
 1044.9 1045.0  1    6.261    6.261  1   35.046   35.046  1
 1050.0 1050.1  1    6.226    6.226  1   35.046   35.046  1
 1055.0 1055.1  1    6.159    6.159  1   35.042   35.042  1
 1060.0 1060.1  1    6.132    6.132  1   35.043   35.043  1
 1065.0 1065.1  1    6.085    6.085  1   35.043   35.043  1
 1070.0 1070.1  1    6.058    6.058  1   35.043   35.043  1
 1075.0 1075.1  1    6.029    6.029  1   35.045   35.045  1
 1080.0 1080.1  1    5.965    5.965  1   35.042   35.042  1
 1085.0 1085.1  1    5.942    5.942  1   35.043   35.043  1
 1090.0 1090.1  1    5.924    5.924  1   35.045   35.045  1
 1095.0 1095.1  1    5.853    5.853  1   35.043   35.043  1
 1100.0 1100.1  1    5.787    5.787  1   35.037   35.037  1
 1105.0 1105.1  1    5.758    5.758  1   35.035   35.035  1
 1110.0 1110.1  1    5.752    5.752  1   35.035   35.035  1
 1115.0 1115.1  1    5.746    5.746  1   35.035   35.035  1
 1120.1 1120.2  1    5.730    5.730  1   35.035   35.035  1
 1125.1 1125.2  1    5.712    5.712  1   35.037   35.037  1
 1130.0 1130.1  1    5.696    5.696  1   35.037   35.037  1
 1135.0 1135.1  1    5.653    5.653  1   35.035   35.035  1
 1140.0 1140.1  1    5.600    5.600  1   35.031   35.031  1
 1145.0 1145.1  1    5.580    5.580  1   35.031   35.031  1
 1150.1 1150.2  1    5.561    5.561  1   35.033   35.033  1
 1155.0 1155.1  1    5.577    5.577  1   35.039   35.039  1
 1160.0 1160.1  1    5.595    5.595  1   35.047   35.047  1
 1165.0 1165.1  1    5.573    5.573  1   35.047   35.047  1
 1170.0 1170.1  1    5.560    5.560  1   35.047   35.047  1
 1175.0 1175.1  1    5.546    5.546  1   35.046   35.046  1
 1179.9 1180.0  1    5.518    5.518  1   35.044   35.044  1
 1185.0 1185.1  1    5.477    5.477  1   35.042   35.042  1
 1190.0 1190.1  1    5.448    5.448  1   35.042   35.042  1
 1195.0 1195.1  1    5.432    5.432  1   35.045   35.045  1
 1200.0 1200.1  1    5.411    5.411  1   35.043   35.043  1
 1205.0 1205.1  1    5.402    5.402  1   35.043   35.043  1
 1210.1 1210.2  1    5.383    5.383  1   35.043   35.043  1
 1215.0 1215.1  1    5.369    5.369  1   35.042   35.042  1
 1220.0 1220.1  1    5.369    5.369  1   35.042   35.042  1
 1225.1 1225.2  1    5.370    5.370  1   35.044   35.044  1
 1230.0 1230.1  1    5.363    5.363  1   35.043   35.043  1
 1235.0 1235.1  1    5.333    5.333  1   35.042   35.042  1
 1240.0 1240.1  1    5.310    5.310  1   35.041   35.041  1
 1245.0 1245.1  1    5.298    5.298  1   35.041   35.041  1
 1249.9 1250.0  1    5.288    5.288  1   35.040   35.040  1
 1255.0 1255.1  1    5.277    5.277  1   35.040   35.040  1
 1260.0 1260.1  1    5.245    5.245  1   35.038   35.038  1
 1265.1 1265.2  1    5.215    5.215  1   35.037   35.037  1
 1270.1 1270.2  1    5.197    5.197  1   35.036   35.036  1
 1275.1 1275.2  1    5.186    5.186  1   35.036   35.036  1
 1280.0 1280.1  1    5.161    5.161  1   35.034   35.034  1
 1285.0 1285.1  1    5.127    5.127  1   35.032   35.032  1
 1290.0 1290.1  1    5.117    5.117  1   35.031   35.031  1
 1295.0 1295.1  1    5.096    5.096  1   35.029   35.029  1
 1300.0 1300.1  1    5.073    5.073  1   35.028   35.028  1
 1305.1 1305.2  1    5.060    5.060  1   35.027   35.027  1
 1310.1 1310.2  1    5.036    5.036  1   35.026   35.026  1
 1315.0 1315.1  1    5.012    5.012  1   35.024   35.024  1
 1320.1 1320.2  1    4.985    4.985  1   35.021   35.021  1
