   96.9   96.9  1   20.812   20.812  1   32.156   32.156  3
   99.0   99.0  1   20.684   20.684  1   32.145   32.145  3
   99.8   99.8  1   20.659   20.659  1   32.146   32.146  3
  101.4  101.4  1   20.438   20.438  1   32.113   32.113  3
  103.4  103.4  1   19.994   19.994  1   32.073   32.073  3
  105.3  105.3  1   18.371   18.371  1   32.074   32.074  3
  107.1  107.1  1   17.982   17.982  1   32.009   32.009  3
  109.4  109.4  1   17.898   17.898  1   32.012   32.012  3
  111.8  111.8  1   17.728   17.728  1   32.013   32.013  3
  113.9  113.9  1   17.582   17.582  1   32.025   32.025  3
  115.5  115.5  1   17.518   17.518  1   32.039   32.039  3
  117.0  117.0  1   17.462   17.462  1   32.038   32.038  3
  119.2  119.2  1   17.425   17.425  1   32.040   32.040  3
  121.3  121.3  1   17.403   17.403  1   32.041   32.041  3
  123.4  123.4  1   17.332   17.332  1   32.044   32.044  3
  125.6  125.6  1   17.284   17.284  1   32.042   32.042  3
  127.8  127.8  1   17.244   17.244  1   32.051   32.051  3
  129.5  129.5  1   17.194   17.194  1   32.055   32.055  3
  131.1  131.1  1   17.173   17.173  1   32.059   32.059  3
  133.3  133.3  1   17.143   17.143  1   32.057   32.057  3
  135.5  135.5  1   17.123   17.123  1   32.060   32.060  3
  137.7  137.7  1   17.099   17.099  1   32.065   32.065  3
  139.4  139.4  1   17.075   17.075  1   32.065   32.065  3
  141.0  141.0  1   17.048   17.048  1   32.065   32.065  3
  142.6  142.6  1   17.026   17.026  1   32.065   32.065  3
  145.2  145.2  1   16.979   16.979  1   32.063   32.063  3
  147.5  147.5  1   16.915   16.915  1   32.063   32.063  3
  149.4  149.4  1   16.867   16.867  1   32.065   32.065  3
  151.4  151.4  1   16.829   16.829  1   32.063   32.063  3
  153.4  153.4  1   16.807   16.807  1   32.064   32.064  3
  155.4  155.4  1   16.772   16.772  1   32.061   32.061  3
  157.5  157.5  1   16.734   16.734  1   32.061   32.061  3
  159.5  159.5  1   16.697   16.697  1   32.059   32.059  3
  161.6  161.6  1   16.677   16.677  1   32.057   32.057  3
  163.2  163.2  1   16.659   16.659  1   32.055   32.055  3
  165.3  165.3  1   16.642   16.642  1   32.054   32.054  3
  167.4  167.4  1   16.615   16.615  1   32.053   32.053  3
  169.5  169.5  1   16.589   16.589  1   32.049   32.049  3
  171.7  171.7  1   16.572   16.572  1   32.046   32.046  3
  173.4  173.4  1   16.555   16.555  1   32.045   32.045  3
  175.1  175.1  1   16.516   16.516  1   32.042   32.042  3
  177.3  177.3  1   16.485   16.485  1   32.037   32.037  3
  179.5  179.5  1   16.470   16.470  1   32.036   32.036  3
  181.2  181.2  1   16.439   16.439  1   32.032   32.032  3
  183.4  183.4  1   16.420   16.420  1   32.029   32.029  3
  185.6  185.6  1   16.367   16.367  1   32.023   32.023  3
  187.4  187.4  1   16.322   16.322  1   32.021   32.021  3
  189.2  189.2  1   16.285   16.285  1   32.015   32.015  3
  191.1  191.1  1   16.254   16.254  1   32.012   32.012  3
  193.4  193.4  1   16.230   16.230  1   32.010   32.010  3
  195.6  195.6  1   16.227   16.227  1   32.012   32.012  3
  197.4  197.4  1   16.223   16.223  1   32.014   32.014  3
  199.2  199.2  1   16.220   16.220  1   32.014   32.014  3
  201.5  201.5  1   16.214   16.214  1   32.015   32.015  3
  203.7  203.7  1   16.215   16.215  1   32.017   32.017  3
  205.4  205.4  1   16.213   16.213  1   32.021   32.021  3
  207.2  207.2  1   16.201   16.201  1   32.021   32.021  3
  209.4  209.4  1   16.194   16.194  1   32.021   32.021  3
  211.6  211.6  1   16.182   16.182  1   32.023   32.023  3
  213.4  213.4  1   16.167   16.167  1   32.022   32.022  3
  215.2  215.2  1   16.156   16.156  1   32.023   32.023  3
  217.1  217.1  1   16.151   16.151  1   32.022   32.022  3
  219.4  219.4  1   16.142   16.142  1   32.021   32.021  3
  221.7  221.7  1   16.107   16.107  1   32.019   32.019  3
  223.6  223.6  1   16.095   16.095  1   32.018   32.018  3
  225.4  225.4  1   16.082   16.082  1   32.017   32.017  3
  227.3  227.3  1   16.070   16.070  1   32.016   32.016  3
  229.1  229.1  1   16.039   16.039  1   32.013   32.013  3
  231.4  231.4  1   16.010   16.010  1   32.009   32.009  3
  233.7  233.7  1   16.002   16.002  1   32.009   32.009  3
  235.6  235.6  1   16.009   16.009  1   32.012   32.012  3
  237.4  237.4  1   15.996   15.996  1   32.010   32.010  3
  239.3  239.3  1   15.981   15.981  1   32.008   32.008  3
  241.2  241.2  1   15.959   15.959  1   32.007   32.007  3
  243.0  243.0  1   15.952   15.952  1   32.007   32.007  3
  245.4  245.4  1   15.943   15.943  1   32.008   32.008  3
  247.7  247.7  1   15.924   15.924  1   32.004   32.004  3
  249.6  249.6  1   15.911   15.911  1   32.003   32.003  3
  251.5  251.5  1   15.901   15.901  1   32.003   32.003  3
  253.3  253.3  1   15.897   15.897  1   32.003   32.003  3
  255.3  255.3  1   15.884   15.884  1   32.002   32.002  3
  257.2  257.2  1   15.872   15.872  1   32.001   32.001  3
  259.1  259.1  1   15.851   15.851  1   32.000   32.000  3
  261.0  261.0  1   15.830   15.830  1   31.999   31.999  3
  263.4  263.4  1   15.823   15.823  1   31.999   31.999  3
  265.8  265.8  1   15.820   15.820  1   31.999   31.999  3
  267.7  267.7  1   15.817   15.817  1   31.999   31.999  3
  269.7  269.7  1   15.806   15.806  1   31.999   31.999  3
  271.6  271.6  1   15.805   15.805  1   32.001   32.001  3
  273.6  273.6  1   15.806   15.806  1   32.002   32.002  3
  275.6  275.6  1   15.804   15.804  1   32.002   32.002  3
  277.6  277.6  1   15.798   15.798  1   32.002   32.002  3
  279.6  279.6  1   15.779   15.779  1   32.000   32.000  3
  281.5  281.5  1   15.757   15.757  1   31.996   31.996  3
  283.5  283.5  1   15.750   15.750  1   31.996   31.996  3
  285.5  285.5  1   15.741   15.741  1   31.995   31.995  3
  287.6  287.6  1   15.730   15.730  1   31.995   31.995  3
  289.6  289.6  1   15.720   15.720  1   31.997   31.997  3
  291.6  291.6  1   15.726   15.726  1   31.999   31.999  3
  293.6  293.6  1   15.720   15.720  1   32.001   32.001  3
  295.6  295.6  1   15.709   15.709  1   32.000   32.000  3
  297.7  297.7  1   15.706   15.706  1   32.000   32.000  3
  299.7  299.7  1   15.703   15.703  1   32.001   32.001  3
  301.7  301.7  1   15.705   15.705  1   32.000   32.000  3
  303.7  303.7  1   15.689   15.689  1   31.997   31.997  3
  305.7  305.7  1   15.665   15.665  1   31.994   31.994  3
  307.7  307.7  1   15.641   15.641  1   31.990   31.990  3
  309.7  309.7  1   15.643   15.643  1   31.991   31.991  3
  311.7  311.7  1   15.648   15.648  1   31.995   31.995  3
  313.7  313.7  1   15.646   15.646  1   31.996   31.996  3
  315.7  315.7  1   15.645   15.645  1   31.996   31.996  3
  317.7  317.7  1   15.645   15.645  1   31.996   31.996  3
  319.8  319.8  1   15.646   15.646  1   31.997   31.997  3
  321.8  321.8  1   15.640   15.640  1   31.997   31.997  3
  323.8  323.8  1   15.632   15.632  1   31.997   31.997  3
  325.9  325.9  1   15.629   15.629  1   31.997   31.997  3
  327.9  327.9  1   15.620   15.620  1   31.997   31.997  3
  329.9  329.9  1   15.615   15.615  1   31.998   31.998  3
  331.9  331.9  1   15.607   15.607  1   31.997   31.997  3
  333.4  333.4  1   15.598   15.598  1   31.997   31.997  3
  335.0  335.0  1   15.583   15.583  1   31.994   31.994  3
  337.0  337.0  1   15.574   15.574  1   31.992   31.992  3
  339.1  339.1  1   15.570   15.570  1   31.994   31.994  3
  341.2  341.2  1   15.571   15.571  1   31.993   31.993  3
  343.2  343.2  1   15.570   15.570  1   31.993   31.993  3
  345.3  345.3  1   15.566   15.566  1   31.994   31.994  3
  347.4  347.4  1   15.561   15.561  1   31.993   31.993  3
  349.5  349.5  1   15.558   15.558  1   31.993   31.993  3
  351.5  351.5  1   15.555   15.555  1   31.994   31.994  3
  353.6  353.6  1   15.548   15.548  1   31.994   31.994  3
  355.7  355.7  1   15.544   15.544  1   31.993   31.993  3
  357.8  357.8  1   15.540   15.540  1   31.993   31.993  3
  359.8  359.8  1   15.538   15.538  1   31.994   31.994  3
  361.4  361.4  1   15.534   15.534  1   31.993   31.993  3
  363.0  363.0  1   15.533   15.533  1   31.993   31.993  3
  365.0  365.0  1   15.532   15.532  1   31.993   31.993  3
  367.1  367.1  1   15.529   15.529  1   31.993   31.993  3
  369.2  369.2  1   15.524   15.524  1   31.993   31.993  3
  371.2  371.2  1   15.518   15.518  1   31.993   31.993  3
  373.3  373.3  1   15.517   15.517  1   31.993   31.993  3
  375.4  375.4  1   15.513   15.513  1   31.992   31.992  3
  377.5  377.5  1   15.509   15.509  1   31.993   31.993  3
  379.6  379.6  1   15.505   15.505  1   31.993   31.993  3
  381.7  381.7  1   15.501   15.501  1   31.994   31.994  3
  383.8  383.8  1   15.498   15.498  1   31.994   31.994  3
  385.4  385.4  1   15.497   15.497  1   31.993   31.993  3
  387.0  387.0  1   15.492   15.492  1   31.993   31.993  3
  389.1  389.1  1   15.485   15.485  1   31.994   31.994  3
  391.2  391.2  1   15.480   15.480  1   31.993   31.993  3
  393.3  393.3  1   15.474   15.474  1   31.993   31.993  3
  395.5  395.5  1   15.468   15.468  1   31.993   31.993  3
  397.6  397.6  1   15.462   15.462  1   31.992   31.992  3
  399.8  399.8  1   15.460   15.460  1   31.992   31.992  3
  401.4  401.4  1   15.465   15.465  1   31.994   31.994  3
  403.0  403.0  1   15.463   15.463  1   31.995   31.995  3
  405.1  405.1  1   15.458   15.458  1   31.995   31.995  3
  407.2  407.2  1   15.454   15.454  1   31.995   31.995  3
  409.4  409.4  1   15.453   15.453  1   31.995   31.995  3
  411.6  411.6  1   15.449   15.449  1   31.996   31.996  3
  413.7  413.7  1   15.442   15.442  1   31.995   31.995  3
  415.4  415.4  1   15.441   15.441  1   31.996   31.996  3
  417.0  417.0  1   15.439   15.439  1   31.996   31.996  3
  419.1  419.1  1   15.438   15.438  1   31.995   31.995  3
  422.0  422.0  1   15.434   15.434  1   31.995   31.995  3
  423.6  423.6  1   15.434   15.434  1   31.995   31.995  3
  425.6  425.6  1   15.431   15.431  1   31.995   31.995  3
  427.6  427.6  1   15.428   15.428  1   31.995   31.995  3
  429.3  429.3  1   15.425   15.425  1   31.995   31.995  3
  431.3  431.3  1   15.423   15.423  1   31.996   31.996  3
  433.4  433.4  1   15.419   15.419  1   31.996   31.996  3
  435.4  435.4  1   15.416   15.416  1   31.996   31.996  3
  437.5  437.5  1   15.414   15.414  1   31.996   31.996  3
  439.2  439.2  1   15.413   15.413  1   31.996   31.996  3
  441.3  441.3  1   15.410   15.410  1   31.997   31.997  3
  443.5  443.5  1   15.406   15.406  1   31.997   31.997  3
  445.6  445.6  1   15.406   15.406  1   31.998   31.998  3
  447.7  447.7  1   15.406   15.406  1   31.998   31.998  3
  449.4  449.4  1   15.405   15.405  1   31.998   31.998  3
  451.1  451.1  1   15.405   15.405  1   31.998   31.998  3
  453.3  453.3  1   15.405   15.405  1   31.998   31.998  3
  455.4  455.4  1   15.404   15.404  1   31.999   31.999  3
  457.2  457.2  1   15.405   15.405  1   31.999   31.999  3
  459.3  459.3  1   15.404   15.404  1   31.999   31.999  3
  461.5  461.5  1   15.404   15.404  1   31.999   31.999  3
  463.2  463.2  1   15.404   15.404  1   32.000   32.000  3
  465.5  465.5  1   15.404   15.404  1   32.000   32.000  3
  467.6  467.6  1   15.403   15.403  1   32.000   32.000  3
  469.4  469.4  1   15.403   15.403  1   32.001   32.001  3
  471.2  471.2  1   15.403   15.403  1   32.001   32.001  3
  473.4  473.4  1   15.401   15.401  1   32.001   32.001  3
  475.6  475.6  1   15.401   15.401  1   32.001   32.001  3
  477.4  477.4  1   15.400   15.400  1   32.002   32.002  3
  479.2  479.2  1   15.400   15.400  1   32.001   32.001  3
  481.4  481.4  1   15.402   15.402  1   32.002   32.002  3
  483.7  483.7  1   15.402   15.402  1   32.002   32.002  3
  485.5  485.5  1   15.401   15.401  1   32.003   32.003  3
  487.3  487.3  1   15.402   15.402  1   32.003   32.003  3
  489.1  489.1  1   15.403   15.403  1   32.004   32.004  3
  491.4  491.4  1   15.399   15.399  1   32.004   32.004  3
  493.7  493.7  1   15.397   15.397  1   32.004   32.004  3
  495.5  495.5  1   15.397   15.397  1   32.004   32.004  3
  497.3  497.3  1   15.395   15.395  1   32.004   32.004  3
  499.1  499.1  1   15.395   15.395  1   32.005   32.005  3
  505.0  505.0  1   15.395   15.395  1   32.006   32.006  3
  515.2  515.2  1   15.389   15.389  1   32.006   32.006  3
  525.3  525.3  1   15.381   15.381  1   32.005   32.005  3
  535.6  535.6  1   15.372   15.372  1   32.004   32.004  3
  545.5  545.5  1   15.350   15.350  1   32.002   32.002  3
  555.5  555.5  1   15.338   15.338  1   32.000   32.000  3
  565.6  565.6  1   15.330   15.330  1   31.999   31.999  3
  575.6  575.6  1   15.309   15.309  1   31.997   31.997  3
  585.7  585.7  1   15.277   15.277  1   31.992   31.992  3
  595.4  595.4  1   15.265   15.265  1   31.992   31.992  3
  605.1  605.1  1   15.236   15.236  1   31.989   31.989  3
  615.3  615.3  1   15.207   15.207  1   31.985   31.985  3
  625.7  625.7  1   15.172   15.172  1   31.980   31.980  3
  635.5  635.5  1   15.146   15.146  1   31.975   31.975  3
  645.2  645.2  1   15.094   15.094  1   31.968   31.968  3
  655.0  655.0  1   15.059   15.059  1   31.961   31.961  3
  665.0  665.0  1   14.990   14.990  1   31.949   31.949  3
  675.0  675.0  1   14.936   14.936  1   31.940   31.940  3
  685.1  685.1  1   14.846   14.846  1   31.924   31.924  3
  695.3  695.3  1   14.773   14.773  1   31.914   31.914  3
  705.5  705.5  1   14.763   14.763  1   31.915   31.915  3
  715.3  715.3  1   14.726   14.726  1   31.911   31.911  3
  725.1  725.1  1   14.679   14.679  1   31.904   31.904  3
  735.3  735.3  1   14.640   14.640  1   31.898   31.898  3
  745.6  745.6  1   14.602   14.602  1   31.892   31.892  3
  755.5  755.5  1   14.584   14.584  1   31.889   31.889  3
  765.3  765.3  1   14.531   14.531  1   31.880   31.880  3
  775.6  775.6  1   14.475   14.475  1   31.871   31.871  3
  785.4  785.4  1   14.443   14.443  1   31.865   31.865  3
  795.4  795.4  1   14.410   14.410  1   31.860   31.860  3
  805.5  805.5  1   14.391   14.391  1   31.857   31.857  3
  815.5  815.5  1   14.380   14.380  1   31.855   31.855  3
  825.7  825.7  1   14.370   14.370  1   31.853   31.853  3
  834.8  834.8  1   14.355   14.355  1   31.851   31.851  3
  845.4  845.4  1   14.318   14.318  1   31.845   31.845  3
  855.5  855.5  1   14.287   14.287  1   31.840   31.840  3
  865.4  865.4  1   14.252   14.252  1   31.834   31.834  3
  875.7  875.7  1   14.217   14.217  1   31.829   31.829  3
  885.7  885.7  1   14.203   14.203  1   31.827   31.827  3
  895.5  895.5  1   14.192   14.192  1   31.825   31.825  3
  905.5  905.5  1   14.174   14.174  1   31.821   31.821  3
  915.6  915.6  1   14.148   14.148  1   31.817   31.817  3
  925.3  925.3  1   14.119   14.119  1   31.812   31.812  3
  935.4  935.4  1   14.090   14.090  1   31.807   31.807  3
  945.7  945.7  1   14.075   14.075  1   31.804   31.804  3
  955.5  955.5  1   14.058   14.058  1   31.801   31.801  3
  965.4  965.4  1   14.033   14.033  1   31.797   31.797  3
  975.4  975.4  1   14.020   14.020  1   31.794   31.794  3
  985.5  985.5  1   14.011   14.011  1   31.793   31.793  3
  995.6  995.6  1   13.998   13.998  1   31.790   31.790  3
 1005.7 1005.7  1   13.991   13.991  1   31.789   31.789  3
 1015.3 1015.3  1   13.982   13.982  1   31.787   31.787  3
 1025.0 1025.0  1   13.972   13.972  1   31.785   31.785  3
 1035.2 1035.2  1   13.964   13.964  1   31.784   31.784  3
 1045.1 1045.1  1   13.958   13.958  1   31.783   31.783  3
 1055.2 1055.2  1   13.956   13.956  1   31.782   31.782  3
 1065.3 1065.3  1   13.953   13.953  1   31.780   31.780  3
 1075.7 1075.7  1   13.952   13.952  1   31.781   31.781  3
 1085.3 1085.3  1   13.952   13.952  1   31.780   31.780  3
 1095.3 1095.3  1   13.948   13.948  1   31.779   31.779  3
 1105.6 1105.6  1   13.930   13.930  1   31.776   31.776  3
 1115.5 1115.5  1   13.921   13.921  1   31.774   31.774  3
 1125.4 1125.4  1   13.921   13.921  1   31.773   31.773  3
 1135.3 1135.3  1   13.915   13.915  1   31.772   31.772  3
 1145.1 1145.1  1   13.901   13.901  1   31.770   31.770  3
 1155.1 1155.1  1   13.897   13.897  1   31.769   31.769  3
 1165.3 1165.3  1   13.893   13.893  1   31.768   31.768  3
 1175.4 1175.4  1   13.887   13.887  1   31.766   31.766  3
 1185.4 1185.4  1   13.884   13.884  1   31.765   31.765  3
 1195.1 1195.1  1   13.878   13.878  1   31.764   31.764  3
 1205.3 1205.3  1   13.875   13.875  1   31.763   31.763  3
 1215.7 1215.7  1   13.874   13.874  1   31.763   31.763  3
 1225.6 1225.6  1   13.872   13.872  1   31.762   31.762  3
 1235.5 1235.5  1   13.872   13.872  1   31.762   31.762  3
 1245.5 1245.5  1   13.870   13.870  1   31.761   31.761  3
 1255.7 1255.7  1   13.868   13.868  1   31.761   31.761  3
 1265.8 1265.8  1   13.867   13.867  1   31.760   31.760  3
 1275.5 1275.5  1   13.865   13.865  1   31.760   31.760  3
 1285.2 1285.2  1   13.863   13.863  1   31.759   31.759  3
 1295.5 1295.5  1   13.860   13.860  1   31.758   31.758  3
 1305.4 1305.4  1   13.857   13.857  1   31.757   31.757  3
 1315.2 1315.2  1   13.854   13.854  1   31.757   31.757  3
 1325.6 1325.6  1   13.852   13.852  1   31.756   31.756  3
 1335.4 1335.4  1   13.847   13.847  1   31.755   31.755  3
 1345.4 1345.4  1   13.846   13.846  1   31.755   31.755  3
 1355.4 1355.4  1   13.845   13.845  1   31.754   31.754  3
 1365.5 1365.5  1   13.846   13.846  1   31.754   31.754  3
 1375.6 1375.6  1   13.845   13.845  1   31.753   31.753  3
 1385.6 1385.6  1   13.843   13.843  1   31.752   31.752  3
 1395.4 1395.4  1   13.840   13.840  1   31.751   31.751  3
 1405.2 1405.2  1   13.839   13.839  1   31.751   31.751  3
 1415.3 1415.3  1   13.840   13.840  1   31.751   31.751  3
 1425.4 1425.4  1   13.840   13.840  1   31.750   31.750  3
 1435.6 1435.6  1   13.840   13.840  1   31.750   31.750  3
 1445.5 1445.5  1   13.837   13.837  1   31.749   31.749  3
 1455.5 1455.5  1   13.836   13.836  1   31.749   31.749  3
 1465.7 1465.7  1   13.837   13.837  1   31.749   31.749  3
 1475.5 1475.5  1   13.838   13.838  1   31.749   31.749  3
 1485.2 1485.2  1   13.839   13.839  1   31.748   31.748  3
 1495.5 1495.5  1   13.839   13.839  1   31.748   31.748  3
 1505.3 1505.3  1   13.838   13.838  1   31.748   31.748  3
 1515.3 1515.3  1   13.838   13.838  1   31.747   31.747  3
 1525.3 1525.3  1   13.838   13.838  1   31.747   31.747  3
 1535.5 1535.5  1   13.837   13.837  1   31.747   31.747  3
 1545.8 1545.8  1   13.838   13.838  1   31.747   31.747  3
 1555.8 1555.8  1   13.839   13.839  1   31.746   31.746  3
 1565.5 1565.5  1   13.839   13.839  1   31.746   31.746  3
 1575.4 1575.4  1   13.838   13.838  1   31.746   31.746  3
 1585.4 1585.4  1   13.839   13.839  1   31.746   31.746  3
 1595.3 1595.3  1   13.841   13.841  1   31.745   31.745  3
 1605.4 1605.4  1   13.841   13.841  1   31.745   31.745  3
 1615.5 1615.5  1   13.840   13.840  1   31.745   31.745  3
 1625.4 1625.4  1   13.840   13.840  1   31.745   31.745  3
 1635.4 1635.4  1   13.841   13.841  1   31.745   31.745  3
 1645.2 1645.2  1   13.841   13.841  1   31.744   31.744  3
 1655.1 1655.1  1   13.840   13.840  1   31.744   31.744  3
 1665.1 1665.1  1   13.839   13.839  1   31.744   31.744  3
 1675.3 1675.3  1   13.840   13.840  1   31.743   31.743  3
 1685.4 1685.4  1   13.840   13.840  1   31.743   31.743  3
 1695.5 1695.5  1   13.841   13.841  1   31.743   31.743  3
 1705.7 1705.7  1   13.842   13.842  1   31.743   31.743  3
 1715.5 1715.5  1   13.843   13.843  1   31.743   31.743  3
 1725.4 1725.4  1   13.844   13.844  1   31.743   31.743  3
 1735.3 1735.3  1   13.846   13.846  1   31.742   31.742  3
 1745.4 1745.4  1   13.847   13.847  1   31.743   31.743  3
 1755.5 1755.5  1   13.848   13.848  1   31.742   31.742  3
 1765.3 1765.3  1   13.849   13.849  1   31.742   31.742  3
 1775.2 1775.2  1   13.850   13.850  1   31.742   31.742  3
 1785.5 1785.5  1   13.851   13.851  1   31.742   31.742  3
 1795.5 1795.5  1   13.853   13.853  1   31.742   31.742  3
 1805.1 1805.1  1   13.854   13.854  1   31.741   31.741  3
 1815.4 1815.4  1   13.855   13.855  1   31.742   31.742  3
 1825.9 1825.9  1   13.856   13.856  1   31.741   31.741  3
 1835.4 1835.4  1   13.858   13.858  1   31.741   31.741  3
