*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902475
     CYCLE NUMBER          :023
     DATE CREATION         :20191214041537
     DATE UPDATE           :20191214041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  238.5  238.5  1   11.822   11.822  1   34.738   34.738  1
  262.7  262.7  1   11.332   11.332  1   34.690   34.690  1
  287.7  287.7  1   11.142   11.142  1   34.687   34.687  1
  312.8  312.8  1   10.853   10.853  1   34.691   34.691  1
  337.5  337.5  1   10.428   10.428  1   34.664   34.664  1
  362.7  362.7  1    9.979    9.979  1   34.627   34.627  1
  388.0  388.0  1    9.557    9.557  1   34.597   34.597  1
  413.1  413.1  1    9.085    9.085  1   34.558   34.558  1
  438.2  438.2  1    8.727    8.727  1   34.546   34.546  1
  463.2  463.2  1    8.392    8.392  1   34.527   34.527  1
  488.3  488.3  1    8.176    8.176  1   34.518   34.518  1
  513.0  513.0  1    7.821    7.821  1   34.504   34.504  1
  538.6  538.6  1    7.558    7.558  1   34.499   34.499  1
  562.7  562.7  1    7.291    7.291  1   34.494   34.494  1
  587.7  587.7  1    7.033    7.033  1   34.495   34.495  1
  612.5  612.5  1    6.821    6.821  1   34.498   34.498  1
  637.7  637.7  1    6.554    6.554  1   34.495   34.495  1
  662.9  662.9  1    6.359    6.359  1   34.492   34.492  1
  687.9  687.9  1    6.142    6.142  1   34.489   34.489  1
  712.6  712.6  1    5.947    5.947  1   34.480   34.480  1
  737.7  737.7  1    5.774    5.774  1   34.481   34.481  1
  762.9  762.9  1    5.649    5.649  1   34.489   34.489  1
  788.8  788.8  1    5.481    5.481  1   34.493   34.493  1
  812.7  812.7  1    5.283    5.283  1   34.487   34.487  1
  837.7  837.7  1    5.178    5.178  1   34.494   34.494  1
  862.8  862.8  1    5.078    5.078  1   34.499   34.499  1
  887.5  887.5  1    4.951    4.951  1   34.504   34.504  1
  912.6  912.6  1    4.850    4.850  1   34.509   34.509  1
  938.7  938.7  1    4.746    4.746  1   34.514   34.514  1
  963.0  963.0  1    4.651    4.651  1   34.517   34.517  1
  988.0  988.0  1    4.580    4.580  1   34.520   34.520  1
 1012.8 1012.8  1    4.490    4.490  1   34.525   34.525  1
 1037.5 1037.5  1    4.394    4.394  1   34.528   34.528  1
 1062.6 1062.6  1    4.304    4.304  1   34.530   34.530  1
 1087.6 1087.6  1    4.231    4.231  1   34.533   34.533  1
 1112.8 1112.8  1    4.156    4.156  1   34.536   34.536  1
 1138.6 1138.6  1    4.053    4.053  1   34.542   34.542  1
 1162.7 1162.7  1    3.982    3.982  1   34.545   34.545  1
 1187.9 1187.9  1    3.889    3.889  1   34.549   34.549  1
 1212.9 1212.9  1    3.823    3.823  1   34.552   34.552  1
 1237.7 1237.7  1    3.767    3.767  1   34.555   34.555  1
 1262.7 1262.7  1    3.703    3.703  1   34.558   34.558  1
 1288.0 1288.0  1    3.642    3.642  1   34.561   34.561  1
 1313.1 1313.1  1    3.578    3.578  1   34.565   34.565  1
 1338.0 1338.0  1    3.520    3.520  1   34.569   34.569  1
 1362.6 1362.6  1    3.455    3.455  1   34.572   34.572  1
 1387.4 1387.4  1    3.388    3.388  1   34.575   34.575  1
 1413.4 1413.4  1    3.327    3.327  1   34.577   34.577  1
 1437.5 1437.5  1    3.253    3.253  1   34.580   34.580  1
 1462.6 1462.6  1    3.189    3.189  1   34.583   34.583  1
 1488.0 1488.0  1    3.121    3.121  1   34.586   34.586  1
 1513.1 1513.1  1    3.068    3.068  1   34.588   34.588  1
 1537.9 1537.9  1    3.015    3.015  1   34.591   34.591  1
 1562.6 1562.6  1    2.980    2.980  1   34.593   34.593  1
 1587.7 1587.7  1    2.941    2.941  1   34.594   34.594  1
 1612.9 1612.9  1    2.892    2.892  1   34.597   34.597  1
 1638.5 1638.5  1    2.843    2.843  1   34.599   34.599  1
 1662.8 1662.8  1    2.801    2.801  1   34.601   34.601  1
 1687.9 1687.9  1    2.747    2.747  1   34.604   34.604  1
 1712.7 1712.7  1    2.698    2.698  1   34.607   34.607  1
 1737.8 1737.8  1    2.651    2.651  1   34.608   34.608  1
 1763.1 1763.1  1    2.614    2.614  1   34.611   34.611  1
 1787.9 1787.9  1    2.569    2.569  1   34.612   34.612  1
 1812.9 1812.9  1    2.508    2.508  1   34.615   34.615  1
 1838.0 1838.0  1    2.465    2.465  1   34.617   34.617  1
 1862.7 1862.7  1    2.405    2.405  1   34.620   34.620  1
 1887.6 1887.6  1    2.357    2.357  1   34.623   34.623  1
 1913.7 1913.7  1    2.309    2.309  1   34.625   34.625  1
 1937.8 1937.8  1    2.281    2.281  1   34.627   34.627  1
 1963.0 1963.0  1    2.256    2.256  1   34.628   34.628  1
 1988.1 1988.1  1    2.228    2.228  1   34.630   34.630  1
 2007.8 2007.8  1    2.207    2.207  1   34.631   34.631  1
