*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900535
     CYCLE NUMBER          :014
     DATE CREATION         :20191219063314
     DATE UPDATE           :20191219063319
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  438.3  438.3  1    0.429    0.429  1   34.913   34.913  1
  463.0  463.0  1    0.335    0.335  1   34.910   34.910  1
  488.1  488.1  1    0.260    0.260  1   34.908   34.908  1
  513.0  513.0  1    0.209    0.209  1   34.908   34.908  1
  537.8  537.8  1    0.172    0.172  1   34.907   34.907  1
  563.8  563.8  1    0.137    0.137  1   34.907   34.907  1
  587.8  587.8  1    0.110    0.110  1   34.908   34.908  1
  612.6  612.6  1    0.095    0.095  1   34.909   34.909  1
  638.0  638.0  1    0.076    0.076  1   34.909   34.909  1
  663.0  663.0  1    0.051    0.051  1   34.909   34.909  1
  687.7  687.7  1    0.017    0.017  1   34.908   34.908  1
  712.5  712.5  1   -0.011   -0.011  1   34.908   34.908  1
  737.6  737.6  1   -0.040   -0.040  1   34.907   34.907  1
  762.9  762.9  1   -0.074   -0.074  1   34.907   34.907  1
  787.8  787.8  1   -0.101   -0.101  1   34.907   34.907  1
  813.3  813.3  1   -0.114   -0.114  1   34.908   34.908  1
  837.7  837.7  1   -0.129   -0.129  1   34.908   34.908  1
  862.7  862.7  1   -0.148   -0.148  1   34.907   34.907  1
  887.8  887.8  1   -0.163   -0.163  1   34.907   34.907  1
  913.1  913.1  1   -0.181   -0.181  1   34.907   34.907  1
  937.6  937.6  1   -0.196   -0.196  1   34.908   34.908  1
  963.0  963.0  1   -0.206   -0.206  1   34.908   34.908  1
  987.8  987.8  1   -0.219   -0.219  1   34.908   34.908  1
 1012.8 1012.8  1   -0.237   -0.237  1   34.908   34.908  1
 1037.9 1037.9  1   -0.254   -0.254  1   34.908   34.908  1
 1063.1 1063.1  1   -0.264   -0.264  1   34.908   34.908  1
 1088.2 1088.2  1   -0.277   -0.277  1   34.909   34.909  1
 1113.0 1113.0  1   -0.288   -0.288  1   34.909   34.909  1
 1138.7 1138.7  1   -0.300   -0.300  1   34.909   34.909  1
 1162.8 1162.8  1   -0.311   -0.311  1   34.909   34.909  1
 1187.8 1187.8  1   -0.326   -0.326  1   34.909   34.909  1
 1212.9 1212.9  1   -0.343   -0.343  1   34.909   34.909  1
 1237.9 1237.9  1   -0.356   -0.356  1   34.909   34.909  1
 1262.7 1262.7  1   -0.377   -0.377  1   34.909   34.909  1
 1287.5 1287.5  1   -0.391   -0.391  1   34.909   34.909  1
 1313.2 1313.2  1   -0.405   -0.405  1   34.909   34.909  1
 1337.7 1337.7  1   -0.417   -0.417  1   34.909   34.909  1
 1363.0 1363.0  1   -0.432   -0.432  1   34.909   34.909  1
 1387.9 1387.9  1   -0.449   -0.449  1   34.908   34.908  1
 1412.8 1412.8  1   -0.463   -0.463  1   34.908   34.908  1
 1437.7 1437.7  1   -0.474   -0.474  1   34.908   34.908  1
 1463.6 1463.6  1   -0.483   -0.483  1   34.908   34.908  1
 1487.8 1487.8  1   -0.495   -0.495  1   34.908   34.908  1
 1512.8 1512.8  1   -0.510   -0.510  1   34.908   34.908  1
 1538.2 1538.2  1   -0.520   -0.520  1   34.908   34.908  1
 1563.0 1563.0  1   -0.533   -0.533  1   34.908   34.908  1
 1587.8 1587.8  1   -0.543   -0.543  1   34.908   34.908  1
 1612.9 1612.9  1   -0.556   -0.556  1   34.908   34.908  1
 1637.7 1637.7  1   -0.565   -0.565  1   34.908   34.908  1
 1662.5 1662.5  1   -0.572   -0.572  1   34.908   34.908  1
 1688.4 1688.4  1   -0.581   -0.581  1   34.909   34.909  1
 1712.8 1712.8  1   -0.590   -0.590  1   34.909   34.909  1
 1737.8 1737.8  1   -0.600   -0.600  1   34.909   34.909  1
 1762.8 1762.8  1   -0.608   -0.608  1   34.909   34.909  1
 1787.9 1787.9  1   -0.613   -0.613  1   34.909   34.909  1
 1813.3 1813.3  1   -0.621   -0.621  1   34.910   34.910  1
 1838.0 1838.0  1   -0.632   -0.632  1   34.909   34.909  1
 1863.0 1863.0  1   -0.639   -0.639  1   34.909   34.909  1
 1887.9 1887.9  1   -0.647   -0.647  1   34.910   34.910  1
 1913.1 1913.1  1   -0.654   -0.654  1   34.909   34.909  1
 1938.1 1938.1  1   -0.660   -0.660  1   34.910   34.910  1
 1962.9 1962.9  1   -0.665   -0.665  1   34.910   34.910  1
 1988.3 1988.3  1   -0.673   -0.673  1   34.910   34.910  1
 2004.6 2004.6  1   -0.676   -0.676  1   34.910   34.910  1
