*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902793
     CYCLE NUMBER          :027
     DATE CREATION         :20191231031746
     DATE UPDATE           :20191231031748
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR040
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  215.0  215.0  1    4.827    4.827  1   34.865   34.865  1
  225.0  225.0  1    4.810    4.810  1   34.871   34.871  1
  235.0  235.0  1    4.775    4.775  1   34.873   34.873  1
  245.0  245.0  1    4.765    4.765  1   34.879   34.879  1
  256.0  256.0  1    4.764    4.764  1   34.888   34.888  1
  266.0  266.0  1    4.833    4.833  1   34.907   34.907  1
  275.0  275.0  1    4.805    4.805  1   34.906   34.906  1
  285.0  285.0  1    4.737    4.737  1   34.900   34.900  1
  296.0  296.0  1    4.668    4.668  1   34.896   34.896  1
  305.0  305.0  1    4.637    4.637  1   34.896   34.896  1
  315.0  315.0  1    4.636    4.636  1   34.903   34.903  1
  325.0  325.0  1    4.667    4.667  1   34.910   34.910  1
  335.0  335.0  1    4.657    4.657  1   34.915   34.915  1
  346.0  346.0  1    4.651    4.651  1   34.921   34.921  1
  356.0  356.0  1    4.613    4.613  1   34.921   34.921  1
  366.0  366.0  1    4.552    4.552  1   34.918   34.918  1
  375.0  375.0  1    4.492    4.492  1   34.914   34.914  1
  385.0  385.0  1    4.448    4.448  1   34.912   34.912  1
  396.0  396.0  1    4.407    4.407  1   34.908   34.908  1
  406.0  406.0  1    4.377    4.377  1   34.906   34.906  1
  415.0  415.0  1    4.350    4.350  1   34.905   34.905  1
  425.0  425.0  1    4.341    4.341  1   34.906   34.906  1
  435.0  435.0  1    4.330    4.330  1   34.908   34.908  1
  446.0  446.0  1    4.301    4.301  1   34.908   34.908  1
  455.0  455.0  1    4.289    4.289  1   34.909   34.909  1
  465.0  465.0  1    4.275    4.275  1   34.910   34.910  1
  476.0  476.0  1    4.258    4.258  1   34.909   34.909  1
  485.0  485.0  1    4.236    4.236  1   34.908   34.908  1
  495.0  495.0  1    4.220    4.220  1   34.909   34.909  1
  513.0  513.0  1    4.169    4.169  1   34.907   34.907  1
  538.0  538.0  1    4.128    4.128  1   34.906   34.906  1
  563.0  563.0  1    4.116    4.116  1   34.910   34.910  1
  588.0  588.0  1    4.110    4.110  1   34.915   34.915  1
  613.0  613.0  1    4.107    4.107  1   34.918   34.918  1
  638.0  638.0  1    4.076    4.076  1   34.918   34.918  1
  663.0  663.0  1    4.043    4.043  1   34.918   34.918  1
  688.0  688.0  1    4.019    4.019  1   34.918   34.918  1
  713.0  713.0  1    3.989    3.989  1   34.919   34.919  1
  738.0  738.0  1    3.952    3.952  1   34.919   34.919  1
  763.0  763.0  1    3.909    3.909  1   34.918   34.918  1
  788.0  788.0  1    3.861    3.861  1   34.915   34.915  1
  813.0  813.0  1    3.823    3.823  1   34.912   34.912  1
  838.0  838.0  1    3.785    3.785  1   34.910   34.910  1
  863.0  863.0  1    3.759    3.759  1   34.909   34.909  1
  888.0  888.0  1    3.741    3.741  1   34.909   34.909  1
  913.0  913.0  1    3.727    3.727  1   34.909   34.909  1
  938.0  938.0  1    3.704    3.704  1   34.908   34.908  1
  964.0  964.0  1    3.678    3.678  1   34.906   34.906  1
  988.0  988.0  1    3.653    3.653  1   34.904   34.904  1
 1013.0 1013.0  1    3.638    3.638  1   34.903   34.903  1
 1037.0 1037.0  1    3.614    3.614  1   34.901   34.901  1
 1063.0 1063.0  1    3.589    3.589  1   34.898   34.898  1
 1088.0 1088.0  1    3.575    3.575  1   34.897   34.897  1
 1113.0 1113.0  1    3.556    3.556  1   34.896   34.896  1
 1139.0 1139.0  1    3.544    3.544  1   34.895   34.895  1
 1163.0 1163.0  1    3.539    3.539  1   34.895   34.895  1
 1188.0 1188.0  1    3.534    3.534  1   34.896   34.896  1
 1213.0 1213.0  1    3.531    3.531  1   34.895   34.895  1
 1238.0 1238.0  1    3.527    3.527  1   34.896   34.896  1
 1263.0 1263.0  1    3.523    3.523  1   34.895   34.895  1
 1288.0 1288.0  1    3.521    3.521  1   34.896   34.896  1
 1313.0 1313.0  1    3.527    3.527  1   34.898   34.898  1
 1338.0 1338.0  1    3.546    3.546  1   34.903   34.903  1
 1363.0 1363.0  1    3.556    3.556  1   34.905   34.905  1
 1388.0 1388.0  1    3.558    3.558  1   34.907   34.907  1
 1413.0 1413.0  1    3.571    3.571  1   34.910   34.910  1
 1438.0 1438.0  1    3.583    3.583  1   34.913   34.913  1
 1463.0 1463.0  1    3.604    3.604  1   34.918   34.918  1
 1488.0 1488.0  1    3.613    3.613  1   34.921   34.921  1
 1513.0 1513.0  1    3.615    3.615  1   34.923   34.923  1
 1538.0 1538.0  1    3.620    3.620  1   34.925   34.925  1
 1563.0 1563.0  1    3.604    3.604  1   34.924   34.924  1
 1588.0 1588.0  1    3.597    3.597  1   34.926   34.926  1
 1613.0 1613.0  1    3.596    3.596  1   34.928   34.928  1
 1638.0 1638.0  1    3.592    3.592  1   34.930   34.930  1
 1663.0 1663.0  1    3.581    3.581  1   34.931   34.931  1
 1688.0 1688.0  1    3.571    3.571  1   34.931   34.931  1
 1713.0 1713.0  1    3.550    3.550  1   34.930   34.930  1
 1738.0 1738.0  1    3.539    3.539  1   34.930   34.930  1
 1763.0 1763.0  1    3.524    3.524  1   34.931   34.931  1
 1788.0 1788.0  1    3.513    3.513  1   34.932   34.932  1
 1813.0 1813.0  1    3.502    3.502  1   34.933   34.933  1
 1838.0 1838.0  1    3.485    3.485  1   34.934   34.934  1
 1863.0 1863.0  1    3.477    3.477  1   34.935   34.935  1
 1887.0 1887.0  1    3.463    3.463  1   34.936   34.936  1
 1913.0 1913.0  1    3.453    3.453  1   34.937   34.937  1
 1938.0 1938.0  1    3.434    3.434  1   34.937   34.937  1
 1963.0 1963.0  1    3.411    3.411  1   34.936   34.936  1
 1988.0 1988.0  1    3.383    3.383  1   34.936   34.936  1
 2012.0 2012.0  1    3.358    3.358  1   34.937   34.937  1
