*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902497
     CYCLE NUMBER          :004
     DATE CREATION         :20191230041541
     DATE UPDATE           :20191230041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA26
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    3.401    3.401  1   34.879   34.879  1
 1513.0 1513.0  1    3.407    3.407  1   34.881   34.881  1
 1537.8 1537.8  1    3.411    3.411  1   34.882   34.882  1
 1562.6 1562.6  1    3.416    3.416  1   34.883   34.883  1
 1587.9 1587.9  1    3.423    3.423  1   34.885   34.885  1
 1612.7 1612.7  1    3.433    3.433  1   34.888   34.888  1
 1637.3 1637.3  1    3.434    3.434  1   34.889   34.889  1
 1662.6 1662.6  1    3.427    3.427  1   34.890   34.890  1
 1688.0 1688.0  1    3.436    3.436  1   34.893   34.893  1
 1713.0 1713.0  1    3.455    3.455  1   34.899   34.899  1
 1739.2 1739.2  1    3.447    3.447  1   34.898   34.898  1
 1762.5 1762.5  1    3.437    3.437  1   34.898   34.898  1
 1788.1 1788.1  1    3.442    3.442  1   34.900   34.900  1
 1813.1 1813.1  1    3.442    3.442  1   34.902   34.902  1
 1839.8 1839.8  1    3.426    3.426  1   34.900   34.900  1
 1851.1 1851.1  1    3.417    3.417  1   34.900   34.900  1
