*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902661
     CYCLE NUMBER          :156
     DATE CREATION         :20191206231953
     DATE UPDATE           :20191208021958
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-020
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   85.0   85.0  1   20.312   20.312  1   35.540   35.540  3
   96.0   96.0  1   19.686   19.686  1   35.535   35.535  3
  106.0  106.0  1   19.263   19.263  1   35.531   35.531  3
  115.0  115.0  1   18.691   18.691  1   35.536   35.536  3
  125.0  125.0  1   18.619   18.619  1   35.535   35.535  3
  136.0  136.0  1   18.535   18.535  1   35.534   35.534  3
  146.0  146.0  1   18.468   18.468  1   35.533   35.533  3
  155.0  155.0  1   18.376   18.376  1   35.531   35.531  3
  165.0  165.0  1   18.272   18.272  1   35.528   35.528  3
  176.0  176.0  1   18.093   18.093  1   35.527   35.527  3
  185.0  185.0  1   17.970   17.970  1   35.525   35.525  3
  195.0  195.0  1   17.884   17.884  1   35.523   35.523  3
  213.0  213.0  1   17.561   17.561  1   35.518   35.518  3
  238.0  238.0  1   17.162   17.162  1   35.511   35.511  3
  263.0  263.0  1   16.702   16.702  1   35.509   35.509  3
  288.0  288.0  1   16.541   16.541  1   35.506   35.506  3
  313.0  313.0  1   16.236   16.236  1   35.499   35.499  3
  337.0  337.0  1   15.806   15.806  1   35.494   35.494  3
  363.0  363.0  1   15.507   15.507  1   35.490   35.490  3
  388.0  388.0  1   15.043   15.043  1   35.482   35.482  3
  413.0  413.0  1   14.555   14.555  1   35.478   35.478  3
  438.0  438.0  1   14.250   14.250  1   35.474   35.474  3
  463.0  463.0  1   13.802   13.802  1   35.469   35.469  3
  488.0  488.0  1   13.513   13.513  1   35.465   35.465  3
  514.0  514.0  1   12.954   12.954  1   35.459   35.459  3
  538.0  538.0  1   12.460   12.460  1   35.455   35.455  3
  563.0  563.0  1   12.019   12.019  1   35.821   35.821  3
  588.0  588.0  1   11.581   11.581  1   35.881   35.881  3
  613.0  613.0  1   11.172   11.172  1   35.878   35.878  3
  638.0  638.0  1   10.683   10.683  1   35.787   35.787  3
  663.0  663.0  1   10.312   10.312  1   35.875   35.875  3
  688.0  688.0  1    9.832    9.832  1   35.871   35.871  3
  713.0  713.0  1    9.326    9.326  1   35.869   35.869  3
  737.0  737.0  1    8.707    8.707  1   35.867   35.867  3
  763.0  763.0  1    8.156    8.156  1   35.866   35.866  3
  787.0  787.0  1    7.903    7.903  1   35.868   35.868  3
  813.0  813.0  1    7.701    7.701  1   35.869   35.869  3
  838.0  838.0  1    7.468    7.468  1   35.867   35.867  3
  863.0  863.0  1    7.167    7.167  1   35.867   35.867  3
  888.0  888.0  1    6.942    6.942  1   35.866   35.866  3
  913.0  913.0  1    6.628    6.628  1   35.863   35.863  3
  938.0  938.0  1    6.227    6.227  1   35.863   35.863  3
  963.0  963.0  1    5.995    5.995  1   35.864   35.864  3
  988.0  988.0  1    5.889    5.889  1   35.864   35.864  3
 1013.0 1013.0  1    5.808    5.808  1   35.864   35.864  3
 1038.0 1038.0  1    5.788    5.788  1   35.863   35.863  3
 1063.0 1063.0  1    5.684    5.684  1   35.865   35.865  3
 1088.0 1088.0  1    5.655    5.655  1   35.863   35.863  3
 1113.0 1113.0  1    5.522    5.522  1   35.862   35.862  3
 1138.0 1138.0  1    5.411    5.411  1   35.861   35.861  3
 1163.0 1163.0  1    5.259    5.259  1   35.859   35.859  3
 1188.0 1188.0  1    5.056    5.056  1   35.858   35.858  3
 1213.0 1213.0  1    4.938    4.938  1   35.857   35.857  3
 1238.0 1238.0  1    4.831    4.831  1   35.856   35.856  3
 1263.0 1263.0  1    4.744    4.744  1   35.855   35.855  3
 1288.0 1288.0  1    4.633    4.633  1   35.854   35.854  3
 1313.0 1313.0  1    4.569    4.569  1   35.854   35.854  3
 1338.0 1338.0  1    4.535    4.535  1   35.853   35.853  3
 1363.0 1363.0  1    4.470    4.470  1   35.852   35.852  3
 1388.0 1388.0  1    4.415    4.415  1   35.851   35.851  3
 1413.0 1413.0  1    4.347    4.347  1   35.851   35.851  3
 1438.0 1438.0  1    4.316    4.316  1   35.850   35.850  3
 1463.0 1463.0  1    4.297    4.297  1   35.850   35.850  3
 1488.0 1488.0  1    4.274    4.274  1   35.849   35.849  3
 1513.0 1513.0  1    4.241    4.241  1   35.848   35.848  3
 1538.0 1538.0  1    4.201    4.201  1   35.847   35.847  3
 1563.0 1563.0  1    4.167    4.167  1   35.847   35.847  3
 1588.0 1588.0  1    4.140    4.140  1   35.846   35.846  3
 1613.0 1613.0  1    4.111    4.111  1   35.845   35.845  3
 1638.0 1638.0  1    4.075    4.075  1   35.845   35.845  3
 1663.0 1663.0  1    4.041    4.041  1   35.844   35.844  3
 1688.0 1688.0  1    4.012    4.012  1   35.844   35.844  3
 1713.0 1713.0  1    3.987    3.987  1   35.843   35.843  3
 1738.0 1738.0  1    3.969    3.969  1   35.843   35.843  3
 1764.0 1764.0  1    3.952    3.952  1   35.842   35.842  3
 1788.0 1788.0  1    3.932    3.932  1   35.842   35.842  3
 1813.0 1813.0  1    3.901    3.901  1   35.841   35.841  3
 1838.0 1838.0  1    3.865    3.865  1   35.840   35.840  3
 1863.0 1863.0  1    3.814    3.814  1   35.840   35.840  3
 1888.0 1888.0  1    3.779    3.779  1   35.840   35.840  3
 1913.0 1913.0  1    3.758    3.758  1   35.840   35.840  3
 1938.0 1938.0  1    3.751    3.751  1   35.841   35.841  3
 1963.0 1963.0  1    3.726    3.726  1   35.841   35.841  3
 1988.0 1988.0  1    3.700    3.700  1   35.842   35.842  3
