*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901253
     CYCLE NUMBER          :056
     DATE CREATION         :20191202101549
     DATE UPDATE           :20191203131624
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  116.0  116.0  1   17.237   17.237  1   36.334   36.334  1
  125.0  125.0  1   16.337   16.337  1   36.136   36.136  1
  135.0  135.0  1   15.776   15.776  1   36.019   36.019  1
  145.0  145.0  1   15.772   15.772  1   36.058   36.058  1
  156.0  156.0  1   15.683   15.683  1   36.066   36.066  1
  165.0  165.0  1   15.439   15.439  1   36.021   36.021  1
  175.0  175.0  1   15.131   15.131  1   35.963   35.963  1
  186.0  186.0  1   14.972   14.972  1   35.936   35.936  1
  195.0  195.0  1   14.724   14.724  1   35.897   35.897  1
  213.0  213.0  1   14.382   14.382  1   35.855   35.855  1
  239.0  239.0  1   14.114   14.114  1   35.850   35.850  1
  262.0  262.0  1   13.747   13.747  1   35.809   35.809  1
  288.0  288.0  1   13.434   13.434  1   35.772   35.772  1
  313.0  313.0  1   13.177   13.177  1   35.747   35.747  1
  339.0  339.0  1   12.856   12.856  1   35.707   35.707  1
  363.0  363.0  1   12.514   12.514  1   35.657   35.657  1
  388.0  388.0  1   12.188   12.188  1   35.615   35.615  1
  413.0  413.0  1   11.807   11.807  1   35.557   35.557  1
  438.0  438.0  1   11.498   11.498  1   35.512   35.512  1
  463.0  463.0  1   11.123   11.123  1   35.462   35.462  1
  488.0  488.0  1   10.725   10.725  1   35.405   35.405  1
  513.0  513.0  1   10.375   10.375  1   35.354   35.354  1
  538.0  538.0  1    9.938    9.938  1   35.287   35.287  1
  563.0  563.0  1    9.633    9.633  1   35.246   35.246  1
  588.0  588.0  1    9.326    9.326  1   35.206   35.206  1
  613.0  613.0  1    9.161    9.161  1   35.186   35.186  1
  638.0  638.0  1    9.018    9.018  1   35.175   35.175  1
  663.0  663.0  1    8.748    8.748  1   35.145   35.145  1
  688.0  688.0  1    8.530    8.530  1   35.133   35.133  1
  713.0  713.0  1    8.353    8.353  1   35.121   35.121  1
  739.0  739.0  1    7.983    7.983  1   35.088   35.088  1
  763.0  763.0  1    7.691    7.691  1   35.061   35.061  1
  788.0  788.0  1    7.498    7.498  1   35.048   35.048  1
  813.0  813.0  1    7.361    7.361  1   35.041   35.041  1
  838.0  838.0  1    7.280    7.280  1   35.036   35.036  1
  863.0  863.0  1    7.153    7.153  1   35.029   35.029  1
  888.0  888.0  1    7.006    7.006  1   35.021   35.021  1
  913.0  913.0  1    6.892    6.892  1   35.018   35.018  1
  938.0  938.0  1    6.735    6.735  1   35.008   35.008  1
  963.0  963.0  1    6.594    6.594  1   35.012   35.012  1
  988.0  988.0  1    6.478    6.478  1   35.016   35.016  1
 1014.0 1014.0  1    6.377    6.377  1   35.025   35.025  1
 1038.0 1038.0  1    6.302    6.302  1   35.041   35.041  1
 1063.0 1063.0  1    6.178    6.178  1   35.048   35.048  1
 1088.0 1088.0  1    6.128    6.128  1   35.059   35.059  1
 1113.0 1113.0  1    6.102    6.102  1   35.071   35.071  1
 1138.0 1138.0  1    6.071    6.071  1   35.085   35.085  1
 1163.0 1163.0  1    5.971    5.971  1   35.085   35.085  1
 1188.0 1188.0  1    5.930    5.930  1   35.094   35.094  1
 1213.0 1213.0  1    5.884    5.884  1   35.105   35.105  1
 1238.0 1238.0  1    5.797    5.797  1   35.108   35.108  1
 1263.0 1263.0  1    5.686    5.686  1   35.110   35.110  1
 1288.0 1288.0  1    5.588    5.588  1   35.108   35.108  1
 1313.0 1313.0  1    5.499    5.499  1   35.107   35.107  1
 1339.0 1339.0  1    5.392    5.392  1   35.106   35.106  1
 1363.0 1363.0  1    5.313    5.313  1   35.105   35.105  1
 1387.0 1387.0  1    5.228    5.228  1   35.103   35.103  1
 1413.0 1413.0  1    5.144    5.144  1   35.100   35.100  1
 1439.0 1439.0  1    5.079    5.079  1   35.098   35.098  1
 1463.0 1463.0  1    4.998    4.998  1   35.095   35.095  1
 1488.0 1488.0  1    4.907    4.907  1   35.093   35.093  1
 1513.0 1513.0  1    4.812    4.812  1   35.088   35.088  1
 1538.0 1538.0  1    4.700    4.700  1   35.078   35.078  1
 1563.0 1563.0  1    4.615    4.615  1   35.072   35.072  1
 1588.0 1588.0  1    4.531    4.531  1   35.067   35.067  1
 1613.0 1613.0  1    4.444    4.444  1   35.061   35.061  1
 1638.0 1638.0  1    4.371    4.371  1   35.057   35.057  1
 1663.0 1663.0  1    4.319    4.319  1   35.057   35.057  1
 1688.0 1688.0  1    4.265    4.265  1   35.054   35.054  1
 1713.0 1713.0  1    4.207    4.207  1   35.051   35.051  1
 1738.0 1738.0  1    4.134    4.134  1   35.046   35.046  1
 1764.0 1764.0  1    4.094    4.094  1   35.045   35.045  1
 1788.0 1788.0  1    4.039    4.039  1   35.042   35.042  1
 1813.0 1813.0  1    3.983    3.983  1   35.039   35.039  1
 1838.0 1838.0  1    3.930    3.930  1   35.036   35.036  1
 1863.0 1863.0  1    3.890    3.890  1   35.034   35.034  1
 1888.0 1888.0  1    3.848    3.848  1   35.030   35.030  1
 1913.0 1913.0  1    3.820    3.820  1   35.030   35.030  1
 1938.0 1938.0  1    3.797    3.797  1   35.029   35.029  1
 1963.0 1963.0  1    3.750    3.750  1   35.025   35.025  1
 1988.0 1988.0  1    3.715    3.715  1   35.023   35.023  1
 2004.0 2004.0  1    3.684    3.684  1   35.021   35.021  1
