*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901652
     CYCLE NUMBER          :068
     DATE CREATION         :20191216092114
     DATE UPDATE           :20191220114106
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1763.0 1763.0  1    0.049    0.049  1   34.738   34.738  3
 1788.0 1788.0  1    0.042    0.042  1   34.737   34.737  3
 1813.0 1813.0  1    0.035    0.035  1   34.737   34.737  3
 1838.0 1838.0  1    0.026    0.026  1   34.736   34.736  3
 1863.0 1863.0  1    0.017    0.017  1   34.735   34.735  3
 1888.0 1888.0  1    0.010    0.010  1   34.735   34.735  3
 1913.0 1913.0  1    0.004    0.004  1   34.734   34.734  3
 1938.0 1938.0  1   -0.002   -0.002  1   34.734   34.734  3
 1963.0 1963.0  1   -0.010   -0.010  1   34.733   34.733  3
 1988.0 1988.0  1   -0.016   -0.016  1   34.733   34.733  3
 2003.0 2003.0  1   -0.020   -0.020  1   34.733   34.733  3
