*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902644
     CYCLE NUMBER          :134
     DATE CREATION         :20191221161924
     DATE UPDATE           :20191222221744
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 13
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  638.0  638.0  1    3.973    3.973  1   34.866   34.866  1
  663.0  663.0  1    3.940    3.940  1   34.870   34.870  1
  688.0  688.0  1    3.913    3.913  1   34.858   34.858  1
  713.0  713.0  1    3.858    3.858  1   34.863   34.863  1
  738.0  738.0  1    3.825    3.825  1   34.863   34.863  1
  763.0  763.0  1    3.790    3.790  1   34.871   34.871  1
  788.0  788.0  1    3.775    3.775  1   34.876   34.876  1
  813.0  813.0  1    3.767    3.767  1   34.865   34.865  1
  838.0  838.0  1    3.736    3.736  1   34.866   34.866  1
  863.0  863.0  1    3.699    3.699  1   34.869   34.869  1
  888.0  888.0  1    3.677    3.677  1   34.869   34.869  1
  913.0  913.0  1    3.653    3.653  1   34.871   34.871  1
  938.0  938.0  1    3.631    3.631  1   34.864   34.864  1
  963.0  963.0  1    3.604    3.604  1   34.852   34.852  1
  988.0  988.0  1    3.543    3.543  1   34.869   34.869  1
 1013.0 1013.0  1    3.504    3.504  1   34.879   34.879  1
 1038.0 1038.0  1    3.479    3.479  1   34.878   34.878  1
 1063.0 1063.0  1    3.452    3.452  1   34.876   34.876  1
 1088.0 1088.0  1    3.439    3.439  1   34.875   34.875  1
 1113.0 1113.0  1    3.435    3.435  1   34.875   34.875  1
 1138.0 1138.0  1    3.434    3.434  1   34.875   34.875  1
 1162.0 1162.0  1    3.386    3.386  1   34.869   34.869  1
 1188.0 1188.0  1    3.373    3.373  1   34.868   34.868  1
 1213.0 1213.0  1    3.373    3.373  1   34.869   34.869  1
 1239.0 1239.0  1    3.378    3.378  1   34.870   34.870  1
 1263.0 1263.0  1    3.384    3.384  1   34.872   34.872  1
 1288.0 1288.0  1    3.398    3.398  1   34.875   34.875  1
 1313.0 1313.0  1    3.412    3.412  1   34.879   34.879  1
 1338.0 1338.0  1    3.421    3.421  1   34.881   34.881  1
 1363.0 1363.0  1    3.472    3.472  1   34.892   34.892  1
 1388.0 1388.0  1    3.554    3.554  1   34.908   34.908  1
 1413.0 1413.0  1    3.542    3.542  1   34.908   34.908  1
 1439.0 1439.0  1    3.533    3.533  1   34.909   34.909  1
 1463.0 1463.0  1    3.537    3.537  1   34.913   34.913  1
 1488.0 1488.0  1    3.540    3.540  1   34.916   34.916  1
 1513.0 1513.0  1    3.541    3.541  1   34.918   34.918  1
 1537.0 1537.0  1    3.542    3.542  1   34.922   34.922  1
 1562.0 1562.0  1    3.537    3.537  1   34.924   34.924  1
 1588.0 1588.0  1    3.532    3.532  1   34.927   34.927  1
 1613.0 1613.0  1    3.522    3.522  1   34.931   34.931  1
 1638.0 1638.0  1    3.514    3.514  1   34.932   34.932  1
 1664.0 1664.0  1    3.494    3.494  1   34.933   34.933  1
 1688.0 1688.0  1    3.477    3.477  1   34.936   34.936  1
 1713.0 1713.0  1    3.468    3.468  1   34.937   34.937  1
 1738.0 1738.0  1    3.465    3.465  1   34.938   34.938  1
 1763.0 1763.0  1    3.462    3.462  1   34.940   34.940  1
 1788.0 1788.0  1    3.458    3.458  1   34.941   34.941  1
 1813.0 1813.0  1    3.453    3.453  1   34.942   34.942  1
 1838.0 1838.0  1    3.442    3.442  1   34.942   34.942  1
 1864.0 1864.0  1    3.414    3.414  1   34.941   34.941  1
 1888.0 1888.0  1    3.394    3.394  1   34.942   34.942  1
 1913.0 1913.0  1    3.370    3.370  1   34.941   34.941  1
 1938.0 1938.0  1    3.344    3.344  1   34.940   34.940  1
 1963.0 1963.0  1    3.330    3.330  1   34.940   34.940  1
 1988.0 1988.0  1    3.313    3.313  1   34.940   34.940  1
 2008.0 2008.0  1    3.297    3.297  1   34.938   34.938  1
