*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902438
     CYCLE NUMBER          :059
     DATE CREATION         :20191213071537
     DATE UPDATE           :20191213071537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.4  105.4  1    4.164    4.164  1   34.598   34.598  1
  115.1  115.1  1    4.179    4.179  1   34.611   34.611  1
  125.2  125.2  1    4.190    4.190  1   34.629   34.629  1
  135.5  135.5  1    4.190    4.190  1   34.698   34.698  1
  145.4  145.4  1    4.179    4.179  1   34.743   34.743  1
  155.8  155.8  1    4.114    4.114  1   34.765   34.765  1
  165.5  165.5  1    4.040    4.040  1   34.767   34.767  1
  175.2  175.2  1    4.012    4.012  1   34.777   34.777  1
  185.5  185.5  1    4.032    4.032  1   34.793   34.793  1
  195.4  195.4  1    3.970    3.970  1   34.794   34.794  1
  212.3  212.3  1    3.784    3.784  1   34.787   34.787  1
  237.8  237.8  1    3.719    3.719  1   34.806   34.806  1
  263.1  263.1  1    3.738    3.738  1   34.821   34.821  1
  288.6  288.6  1    3.729    3.729  1   34.831   34.831  1
  312.6  312.6  1    3.707    3.707  1   34.838   34.838  1
  337.7  337.7  1    3.695    3.695  1   34.843   34.843  1
  362.8  362.8  1    3.633    3.633  1   34.842   34.842  1
  387.7  387.7  1    3.583    3.583  1   34.841   34.841  1
  412.7  412.7  1    3.558    3.558  1   34.843   34.843  1
  438.2  438.2  1    3.544    3.544  1   34.847   34.847  1
  464.1  464.1  1    3.547    3.547  1   34.852   34.852  1
  488.0  488.0  1    3.549    3.549  1   34.855   34.855  1
  513.2  513.2  1    3.547    3.547  1   34.857   34.857  1
  538.2  538.2  1    3.545    3.545  1   34.859   34.859  1
  563.1  563.1  1    3.542    3.542  1   34.861   34.861  1
  588.1  588.1  1    3.537    3.537  1   34.863   34.863  1
  612.8  612.8  1    3.531    3.531  1   34.865   34.865  1
  637.8  637.8  1    3.521    3.521  1   34.866   34.866  1
  662.7  662.7  1    3.519    3.519  1   34.867   34.867  1
  687.8  687.8  1    3.504    3.504  1   34.867   34.867  1
  713.2  713.2  1    3.497    3.497  1   34.869   34.869  1
  737.9  737.9  1    3.490    3.490  1   34.869   34.869  1
  763.7  763.7  1    3.489    3.489  1   34.871   34.871  1
  787.7  787.7  1    3.484    3.484  1   34.871   34.871  1
  812.6  812.6  1    3.478    3.478  1   34.871   34.871  1
  837.7  837.7  1    3.466    3.466  1   34.871   34.871  1
  862.8  862.8  1    3.445    3.445  1   34.869   34.869  1
  887.8  887.8  1    3.438    3.438  1   34.870   34.870  1
  912.8  912.8  1    3.445    3.445  1   34.872   34.872  1
  938.0  938.0  1    3.448    3.448  1   34.874   34.874  1
  963.0  963.0  1    3.453    3.453  1   34.876   34.876  1
  987.7  987.7  1    3.443    3.443  1   34.875   34.875  1
 1012.9 1012.9  1    3.437    3.437  1   34.875   34.875  1
 1038.2 1038.2  1    3.425    3.425  1   34.874   34.874  1
 1063.4 1063.4  1    3.410    3.410  1   34.872   34.872  1
 1087.7 1087.7  1    3.391    3.391  1   34.870   34.870  1
 1113.0 1113.0  1    3.407    3.407  1   34.874   34.874  1
 1138.3 1138.3  1    3.405    3.405  1   34.874   34.874  1
 1163.1 1163.1  1    3.400    3.400  1   34.874   34.874  1
 1187.9 1187.9  1    3.392    3.392  1   34.873   34.873  1
 1213.0 1213.0  1    3.388    3.388  1   34.873   34.873  1
 1237.9 1237.9  1    3.380    3.380  1   34.873   34.873  1
 1262.7 1262.7  1    3.374    3.374  1   34.872   34.872  1
 1287.4 1287.4  1    3.374    3.374  1   34.872   34.872  1
 1312.9 1312.9  1    3.372    3.372  1   34.873   34.873  1
 1337.6 1337.6  1    3.369    3.369  1   34.873   34.873  1
 1362.7 1362.7  1    3.366    3.366  1   34.873   34.873  1
 1387.8 1387.8  1    3.367    3.367  1   34.873   34.873  1
 1412.7 1412.7  1    3.369    3.369  1   34.874   34.874  1
 1438.0 1438.0  1    3.373    3.373  1   34.876   34.876  1
 1463.8 1463.8  1    3.377    3.377  1   34.877   34.877  1
 1487.6 1487.6  1    3.379    3.379  1   34.878   34.878  1
 1512.9 1512.9  1    3.382    3.382  1   34.879   34.879  1
 1537.8 1537.8  1    3.384    3.384  1   34.880   34.880  1
 1562.7 1562.7  1    3.383    3.383  1   34.881   34.881  1
 1588.1 1588.1  1    3.385    3.385  1   34.882   34.882  1
 1612.9 1612.9  1    3.385    3.385  1   34.883   34.883  1
 1638.4 1638.4  1    3.384    3.384  1   34.884   34.884  1
 1662.7 1662.7  1    3.392    3.392  1   34.887   34.887  1
 1687.7 1687.7  1    3.406    3.406  1   34.890   34.890  1
 1712.5 1712.5  1    3.421    3.421  1   34.894   34.894  1
 1737.9 1737.9  1    3.443    3.443  1   34.900   34.900  1
 1763.0 1763.0  1    3.464    3.464  1   34.905   34.905  1
 1787.9 1787.9  1    3.482    3.482  1   34.911   34.911  1
 1812.9 1812.9  1    3.489    3.489  1   34.915   34.915  1
 1838.0 1838.0  1    3.489    3.489  1   34.918   34.918  1
 1862.8 1862.8  1    3.489    3.489  1   34.921   34.921  1
 1887.7 1887.7  1    3.485    3.485  1   34.924   34.924  1
 1912.6 1912.6  1    3.476    3.476  1   34.925   34.925  1
 1937.9 1937.9  1    3.468    3.468  1   34.925   34.925  1
 1962.7 1962.7  1    3.455    3.455  1   34.926   34.926  1
 1988.3 1988.3  1    3.440    3.440  1   34.927   34.927  1
