*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902478
     CYCLE NUMBER          :018
     DATE CREATION         :20191203041542
     DATE UPDATE           :20191203041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1137.8 1137.8  1    3.333    3.333  1   34.850   34.850  1
 1162.9 1162.9  1    3.331    3.331  1   34.850   34.850  1
 1187.8 1187.8  1    3.327    3.327  1   34.851   34.851  1
 1213.1 1213.1  1    3.325    3.325  1   34.851   34.851  1
 1238.2 1238.2  1    3.324    3.324  1   34.851   34.851  1
 1263.2 1263.2  1    3.321    3.321  1   34.851   34.851  1
 1288.4 1288.4  1    3.313    3.313  1   34.850   34.850  1
 1314.2 1314.2  1    3.314    3.314  1   34.851   34.851  1
 1337.7 1337.7  1    3.311    3.311  1   34.850   34.850  1
 1362.6 1362.6  1    3.311    3.311  1   34.851   34.851  1
 1387.9 1387.9  1    3.312    3.312  1   34.851   34.851  1
 1412.9 1412.9  1    3.312    3.312  1   34.852   34.852  1
 1437.6 1437.6  1    3.312    3.312  1   34.852   34.852  1
 1462.8 1462.8  1    3.313    3.313  1   34.853   34.853  1
 1488.4 1488.4  1    3.312    3.312  1   34.853   34.853  1
 1512.6 1512.6  1    3.314    3.314  1   34.854   34.854  1
 1537.8 1537.8  1    3.315    3.315  1   34.854   34.854  1
 1563.1 1563.1  1    3.315    3.315  1   34.854   34.854  1
 1588.3 1588.3  1    3.314    3.314  1   34.854   34.854  1
 1613.2 1613.2  1    3.314    3.314  1   34.854   34.854  1
 1638.1 1638.1  1    3.315    3.315  1   34.855   34.855  1
 1663.2 1663.2  1    3.316    3.316  1   34.855   34.855  1
 1688.2 1688.2  1    3.318    3.318  1   34.855   34.855  1
 1713.1 1713.1  1    3.319    3.319  1   34.856   34.856  1
 1738.1 1738.1  1    3.320    3.320  1   34.857   34.857  1
 1762.9 1762.9  1    3.321    3.321  1   34.857   34.857  1
 1787.9 1787.9  1    3.323    3.323  1   34.858   34.858  1
 1812.9 1812.9  1    3.329    3.329  1   34.859   34.859  1
 1837.8 1837.8  1    3.334    3.334  1   34.860   34.860  1
 1862.9 1862.9  1    3.340    3.340  1   34.861   34.861  1
 1887.7 1887.7  1    3.343    3.343  1   34.863   34.863  1
 1912.9 1912.9  1    3.344    3.344  1   34.863   34.863  1
 1938.2 1938.2  1    3.344    3.344  1   34.864   34.864  1
 1962.7 1962.7  1    3.344    3.344  1   34.864   34.864  1
 1987.8 1987.8  1    3.344    3.344  1   34.865   34.865  1
 2007.0 2007.0  1    3.347    3.347  1   34.866   34.866  1
