*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900520
     CYCLE NUMBER          :023
     DATE CREATION         :20191211063340
     DATE UPDATE           :20191211063346
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1387.8 1387.8  1    4.276    4.276  1   34.877   34.877  1
 1413.1 1413.1  1    4.256    4.256  1   34.893   34.893  1
 1437.8 1437.8  1    4.241    4.241  1   34.903   34.903  1
 1463.0 1463.0  1    4.221    4.221  1   34.915   34.915  1
 1487.8 1487.8  1    4.209    4.209  1   34.927   34.927  1
 1512.7 1512.7  1    4.171    4.171  1   34.935   34.935  1
 1538.2 1538.2  1    4.135    4.135  1   34.939   34.939  1
 1562.9 1562.9  1    4.104    4.104  1   34.944   34.944  1
 1587.9 1587.9  1    4.070    4.070  1   34.948   34.948  1
 1613.2 1613.2  1    4.032    4.032  1   34.950   34.950  1
 1638.8 1638.8  1    3.989    3.989  1   34.951   34.951  1
 1662.7 1662.7  1    3.931    3.931  1   34.953   34.953  1
 1687.5 1687.5  1    3.872    3.872  1   34.952   34.952  1
 1712.6 1712.6  1    3.803    3.803  1   34.949   34.949  1
 1737.7 1737.7  1    3.763    3.763  1   34.948   34.948  1
 1762.7 1762.7  1    3.725    3.725  1   34.948   34.948  1
 1787.9 1787.9  1    3.688    3.688  1   34.947   34.947  1
 1813.0 1813.0  1    3.652    3.652  1   34.945   34.945  1
 1838.6 1838.6  1    3.624    3.624  1   34.945   34.945  1
 1862.7 1862.7  1    3.580    3.580  1   34.943   34.943  1
 1887.7 1887.7  1    3.550    3.550  1   34.944   34.944  1
 1912.9 1912.9  1    3.510    3.510  1   34.942   34.942  1
 1938.0 1938.0  1    3.474    3.474  1   34.940   34.940  1
 1963.0 1963.0  1    3.446    3.446  1   34.939   34.939  1
 1987.7 1987.7  1    3.421    3.421  1   34.938   34.938  1
 2008.1 2008.1  1    3.403    3.403  1   34.937   34.937  1
