*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902660
     CYCLE NUMBER          :156
     DATE CREATION         :20191224232234
     DATE UPDATE           :20191226041812
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-019
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   35.0   35.0  1    6.071    6.071  1   33.115   33.115  4
   46.0   46.0  1    6.072    6.072  1   33.114   33.114  4
   56.0   56.0  1    6.072    6.072  1   33.114   33.114  4
   66.0   66.0  1    6.073    6.073  1   33.114   33.114  4
   76.0   76.0  1    6.074    6.074  1   33.114   33.114  4
   86.0   86.0  1    6.073    6.073  1   33.114   33.114  4
   96.0   96.0  1    6.073    6.073  1   33.114   33.114  4
  106.0  106.0  1    6.072    6.072  1   33.114   33.114  4
  116.0  116.0  1    6.074    6.074  1   33.114   33.114  4
  126.0  126.0  1    6.075    6.075  1   33.114   33.114  4
  136.0  136.0  1    6.076    6.076  1   33.114   33.114  4
  146.0  146.0  1    6.078    6.078  1   33.114   33.114  4
  156.0  156.0  1    6.080    6.080  1   33.114   33.114  4
  166.0  166.0  1    6.096    6.096  1   33.114   33.114  4
  175.0  175.0  1    6.162    6.162  1   33.113   33.113  4
  185.0  185.0  1    5.951    5.951  1   33.113   33.113  4
  196.0  196.0  1    5.888    5.888  1   33.112   33.112  4
  213.0  213.0  1    5.738    5.738  1   33.112   33.112  4
  238.0  238.0  1    5.581    5.581  1   33.112   33.112  4
  263.0  263.0  1    5.334    5.334  1   33.111   33.111  4
  289.0  289.0  1    5.106    5.106  1   33.111   33.111  4
  313.0  313.0  1    5.055    5.055  1   33.111   33.111  4
  338.0  338.0  1    5.032    5.032  1   33.110   33.110  4
  363.0  363.0  1    4.951    4.951  1   33.109   33.109  4
  388.0  388.0  1    4.790    4.790  1   33.109   33.109  4
  413.0  413.0  1    4.645    4.645  1   33.108   33.108  4
  438.0  438.0  1    4.515    4.515  1   33.108   33.108  4
  463.0  463.0  1    4.445    4.445  1   33.108   33.108  4
  487.0  487.0  1    4.395    4.395  1   33.108   33.108  4
  513.0  513.0  1    4.340    4.340  1   33.107   33.107  4
  538.0  538.0  1    4.189    4.189  1   33.107   33.107  4
  564.0  564.0  1    4.051    4.051  1   33.107   33.107  4
  588.0  588.0  1    3.982    3.982  1   33.107   33.107  4
  613.0  613.0  1    3.991    3.991  1   33.107   33.107  4
  637.0  637.0  1    4.013    4.013  1   33.106   33.106  4
  662.0  662.0  1    3.899    3.899  1   33.106   33.106  4
  688.0  688.0  1    3.821    3.821  1   33.106   33.106  4
  713.0  713.0  1    3.790    3.790  1   33.106   33.106  4
  738.0  738.0  1    3.762    3.762  1   33.105   33.105  4
  763.0  763.0  1    3.744    3.744  1   33.105   33.105  4
  788.0  788.0  1    3.742    3.742  1   33.105   33.105  4
  813.0  813.0  1    3.729    3.729  1   33.105   33.105  4
  838.0  838.0  1    3.705    3.705  1   33.105   33.105  4
  863.0  863.0  1    3.676    3.676  1   33.105   33.105  4
  888.0  888.0  1    3.646    3.646  1   33.105   33.105  4
  913.0  913.0  1    3.622    3.622  1   33.104   33.104  4
  938.0  938.0  1    3.600    3.600  1   33.104   33.104  4
  963.0  963.0  1    3.587    3.587  1   33.104   33.104  4
  988.0  988.0  1    3.577    3.577  1   33.104   33.104  4
 1013.0 1013.0  1    3.566    3.566  1   33.104   33.104  4
 1038.0 1038.0  1    3.523    3.523  1   33.104   33.104  4
 1063.0 1063.0  1    3.499    3.499  1   33.104   33.104  4
 1088.0 1088.0  1    3.496    3.496  1   33.103   33.103  4
 1112.0 1112.0  1    3.481    3.481  1   33.103   33.103  4
 1138.0 1138.0  1    3.467    3.467  1   33.103   33.103  4
 1163.0 1163.0  1    3.494    3.494  1   33.103   33.103  4
 1188.0 1188.0  1    3.557    3.557  1   33.103   33.103  4
 1213.0 1213.0  1    3.542    3.542  1   33.103   33.103  4
 1238.0 1238.0  1    3.507    3.507  1   33.102   33.102  4
 1263.0 1263.0  1    3.438    3.438  1   33.102   33.102  4
 1288.0 1288.0  1    3.417    3.417  1   33.102   33.102  4
 1313.0 1313.0  1    3.407    3.407  1   33.102   33.102  4
 1338.0 1338.0  1    3.426    3.426  1   33.102   33.102  4
 1363.0 1363.0  1    3.424    3.424  1   33.102   33.102  4
 1388.0 1388.0  1    3.426    3.426  1   33.102   33.102  4
 1414.0 1414.0  1    3.426    3.426  1   33.102   33.102  4
 1438.0 1438.0  1    3.446    3.446  1   33.102   33.102  4
 1463.0 1463.0  1    3.457    3.457  1   33.102   33.102  4
 1488.0 1488.0  1    3.462    3.462  1   33.102   33.102  4
 1513.0 1513.0  1    3.480    3.480  1   33.102   33.102  4
 1538.0 1538.0  1    3.479    3.479  1   33.102   33.102  4
 1563.0 1563.0  1    3.470    3.470  1   33.102   33.102  4
 1588.0 1588.0  1    3.497    3.497  1   33.102   33.102  4
 1613.0 1613.0  1    3.496    3.496  1   33.102   33.102  4
 1638.0 1638.0  1    3.523    3.523  1   33.102   33.102  4
 1663.0 1663.0  1    3.532    3.532  1   33.102   33.102  4
 1688.0 1688.0  1    3.538    3.538  1   33.102   33.102  4
 1713.0 1713.0  1    3.547    3.547  1   33.102   33.102  4
 1738.0 1738.0  1    3.557    3.557  1   33.102   33.102  4
 1763.0 1763.0  1    3.563    3.563  1   33.101   33.101  4
 1788.0 1788.0  1    3.561    3.561  1   33.101   33.101  4
 1813.0 1813.0  1    3.548    3.548  1   33.101   33.101  4
 1838.0 1838.0  1    3.536    3.536  1   33.101   33.101  4
 1863.0 1863.0  1    3.527    3.527  1   33.101   33.101  4
 1888.0 1888.0  1    3.507    3.507  1   33.101   33.101  4
 1913.0 1913.0  1    3.494    3.494  1   33.101   33.101  4
 1938.0 1938.0  1    3.483    3.483  1   33.101   33.101  4
 1963.0 1963.0  1    3.468    3.468  1   33.101   33.101  4
 1988.0 1988.0  1    3.448    3.448  1   33.101   33.101  4
 2014.0 2014.0  1    3.439    3.439  1   33.100   33.100  4
