*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901918
     CYCLE NUMBER          :112
     DATE CREATION         :20191218072048
     DATE UPDATE           :20191219121907
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  988.0  988.0  1    3.706    3.706  1   34.399   34.399  1
 1013.0 1013.0  1    3.668    3.668  1   34.406   34.406  1
 1038.0 1038.0  1    3.603    3.603  1   34.419   34.419  1
 1063.0 1063.0  1    3.535    3.535  1   34.436   34.436  1
 1088.0 1088.0  1    3.470    3.470  1   34.453   34.453  1
 1113.0 1113.0  1    3.403    3.403  1   34.472   34.472  1
 1138.0 1138.0  1    3.366    3.366  1   34.485   34.485  1
 1163.0 1163.0  1    3.316    3.316  1   34.505   34.505  1
 1187.0 1187.0  1    3.278    3.278  1   34.524   34.524  1
 1213.0 1213.0  1    3.242    3.242  1   34.543   34.543  1
 1238.0 1238.0  1    3.206    3.206  1   34.561   34.561  1
 1263.0 1263.0  1    3.174    3.174  1   34.578   34.578  1
 1288.0 1288.0  1    3.160    3.160  1   34.599   34.599  1
 1313.0 1313.0  1    3.139    3.139  1   34.612   34.612  1
 1338.0 1338.0  1    3.133    3.133  1   34.629   34.629  1
 1364.0 1364.0  1    3.135    3.135  1   34.652   34.652  1
 1388.0 1388.0  1    3.116    3.116  1   34.665   34.665  1
 1413.0 1413.0  1    3.102    3.102  1   34.674   34.674  1
 1438.0 1438.0  1    3.116    3.116  1   34.693   34.693  1
 1463.0 1463.0  1    3.136    3.136  1   34.706   34.706  1
 1488.0 1488.0  1    3.148    3.148  1   34.721   34.721  1
 1513.0 1513.0  1    3.151    3.151  1   34.734   34.734  1
 1538.0 1538.0  1    3.150    3.150  1   34.746   34.746  1
 1563.0 1563.0  1    3.143    3.143  1   34.760   34.760  1
 1588.0 1588.0  1    3.136    3.136  1   34.770   34.770  1
 1613.0 1613.0  1    3.138    3.138  1   34.778   34.778  1
 1638.0 1638.0  1    3.140    3.140  1   34.789   34.789  1
 1663.0 1663.0  1    3.144    3.144  1   34.798   34.798  1
 1688.0 1688.0  1    3.137    3.137  1   34.809   34.809  1
 1713.0 1713.0  1    3.120    3.120  1   34.816   34.816  1
 1739.0 1739.0  1    3.080    3.080  1   34.816   34.816  1
 1763.0 1763.0  1    3.042    3.042  1   34.815   34.815  1
 1788.0 1788.0  1    2.988    2.988  1   34.814   34.814  1
 1813.0 1813.0  1    2.939    2.939  1   34.812   34.812  1
 1838.0 1838.0  1    2.885    2.885  1   34.812   34.812  1
 1863.0 1863.0  1    2.865    2.865  1   34.816   34.816  1
 1888.0 1888.0  1    2.856    2.856  1   34.822   34.822  1
 1913.0 1913.0  1    2.823    2.823  1   34.825   34.825  1
 1938.0 1938.0  1    2.821    2.821  1   34.830   34.830  1
 1963.0 1963.0  1    2.802    2.802  1   34.833   34.833  1
 1987.0 1987.0  1    2.774    2.774  1   34.834   34.834  1
