*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901680
     CYCLE NUMBER          :038
     DATE CREATION         :20191205062930
     DATE UPDATE           :20191205062938
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1037.6 1037.6  1    4.418    4.418  1   34.605   34.605  1
 1062.9 1062.9  1    4.412    4.412  1   34.622   34.622  1
 1087.5 1087.5  1    4.391    4.391  1   34.638   34.638  1
 1113.0 1113.0  1    4.369    4.369  1   34.655   34.655  1
 1138.1 1138.1  1    4.380    4.380  1   34.672   34.672  1
 1162.5 1162.5  1    4.390    4.390  1   34.704   34.704  1
 1187.7 1187.7  1    4.386    4.386  1   34.719   34.719  1
 1212.9 1212.9  1    4.402    4.402  1   34.751   34.751  1
 1238.0 1238.0  1    4.408    4.408  1   34.786   34.786  1
 1262.8 1262.8  1    4.410    4.410  1   34.806   34.806  1
 1287.6 1287.6  1    4.407    4.407  1   34.820   34.820  1
 1312.7 1312.7  1    4.395    4.395  1   34.846   34.846  1
 1337.6 1337.6  1    4.386    4.386  1   34.864   34.864  1
 1362.9 1362.9  1    4.372    4.372  1   34.887   34.887  1
 1388.7 1388.7  1    4.327    4.327  1   34.906   34.906  1
 1412.7 1412.7  1    4.283    4.283  1   34.922   34.922  1
 1437.9 1437.9  1    4.266    4.266  1   34.939   34.939  1
 1462.8 1462.8  1    4.254    4.254  1   34.946   34.946  1
 1487.9 1487.9  1    4.230    4.230  1   34.946   34.946  1
 1513.4 1513.4  1    4.226    4.226  1   34.948   34.948  1
 1538.2 1538.2  1    4.207    4.207  1   34.954   34.954  1
 1562.9 1562.9  1    4.179    4.179  1   34.957   34.957  1
 1587.8 1587.8  1    4.167    4.167  1   34.959   34.959  1
 1612.7 1612.7  1    4.121    4.121  1   34.963   34.963  1
 1637.6 1637.6  1    4.062    4.062  1   34.965   34.965  1
 1663.6 1663.6  1    4.005    4.005  1   34.969   34.969  1
 1687.6 1687.6  1    3.954    3.954  1   34.969   34.969  1
 1712.8 1712.8  1    3.922    3.922  1   34.969   34.969  1
 1737.8 1737.8  1    3.882    3.882  1   34.968   34.968  1
 1763.8 1763.8  1    3.833    3.833  1   34.968   34.968  1
 1787.7 1787.7  1    3.790    3.790  1   34.967   34.967  1
 1812.6 1812.6  1    3.782    3.782  1   34.967   34.967  1
 1837.8 1837.8  1    3.756    3.756  1   34.967   34.967  1
 1862.7 1862.7  1    3.711    3.711  1   34.964   34.964  1
 1887.9 1887.9  1    3.682    3.682  1   34.963   34.963  1
 1913.1 1913.1  1    3.666    3.666  1   34.962   34.962  1
 1937.8 1937.8  1    3.636    3.636  1   34.961   34.961  1
 1962.5 1962.5  1    3.612    3.612  1   34.962   34.962  1
 1987.6 1987.6  1    3.563    3.563  1   34.958   34.958  1
 2013.7 2013.7  1    3.495    3.495  1   34.952   34.952  1
 2025.8 2025.8  1    3.456    3.456  1   34.949   34.949  1
