  465.7  465.7  1    5.529    5.529  1   34.244   34.244  1
  475.7  475.7  1    5.502    5.502  1   34.247   34.247  1
  485.5  485.5  1    5.438    5.438  1   34.241   34.241  1
  495.4  495.4  1    5.375    5.375  1   34.237   34.237  1
  505.4  505.4  1    5.228    5.228  1   34.221   34.221  1
  515.4  515.4  1    5.113    5.113  1   34.217   34.217  1
  525.6  525.6  1    5.054    5.054  1   34.220   34.220  1
  535.4  535.4  1    5.063    5.063  1   34.232   34.232  1
  545.0  545.0  1    5.052    5.052  1   34.242   34.242  1
  555.2  555.2  1    5.059    5.059  1   34.247   34.247  1
  565.2  565.2  1    5.052    5.052  1   34.255   34.255  1
  575.4  575.4  1    5.031    5.031  1   34.254   34.254  1
  585.2  585.2  1    5.060    5.060  1   34.267   34.267  1
  595.4  595.4  1    5.015    5.015  1   34.269   34.269  1
  605.7  605.7  1    4.992    4.992  1   34.271   34.271  1
  615.4  615.4  1    4.964    4.964  1   34.273   34.273  1
  625.4  625.4  1    4.916    4.916  1   34.276   34.276  1
  635.7  635.7  1    4.871    4.871  1   34.276   34.276  1
  645.7  645.7  1    4.807    4.807  1   34.275   34.275  1
  655.5  655.5  1    4.730    4.730  1   34.274   34.274  1
  665.4  665.4  1    4.639    4.639  1   34.273   34.273  1
  675.4  675.4  1    4.605    4.605  1   34.272   34.272  1
  685.3  685.3  1    4.517    4.517  1   34.270   34.270  1
  695.4  695.4  1    4.414    4.414  1   34.265   34.265  1
  713.3  713.3  1    4.203    4.203  1   34.250   34.250  1
  738.2  738.2  1    4.027    4.027  1   34.254   34.254  1
  762.9  762.9  1    3.961    3.961  1   34.272   34.272  1
  788.4  788.4  1    3.865    3.865  1   34.282   34.282  1
  812.7  812.7  1    3.807    3.807  1   34.296   34.296  1
  837.6  837.6  1    3.730    3.730  1   34.307   34.307  1
  862.7  862.7  1    3.580    3.580  1   34.307   34.307  1
  887.7  887.7  1    3.494    3.494  1   34.315   34.315  1
  912.9  912.9  1    3.373    3.373  1   34.317   34.317  1
  938.0  938.0  1    3.547    3.547  1   34.358   34.358  1
  962.8  962.8  1    3.537    3.537  1   34.379   34.379  1
  988.0  988.0  1    3.440    3.440  1   34.388   34.388  1
 1012.9 1012.9  1    3.330    3.330  1   34.390   34.390  1
 1037.7 1037.7  1    3.261    3.261  1   34.400   34.400  1
 1063.3 1063.3  1    3.098    3.098  1   34.402   34.402  1
 1087.8 1087.8  1    3.057    3.057  1   34.416   34.416  1
 1112.8 1112.8  1    2.969    2.969  1   34.423   34.423  1
 1138.1 1138.1  1    2.945    2.945  1   34.441   34.441  1
 1162.5 1162.5  1    2.920    2.920  1   34.446   34.446  1
 1187.5 1187.5  1    2.910    2.910  1   34.458   34.458  1
 1212.7 1212.7  1    2.877    2.877  1   34.465   34.465  1
 1237.8 1237.8  1    2.856    2.856  1   34.471   34.471  1
 1262.7 1262.7  1    2.818    2.818  1   34.483   34.483  1
 1287.7 1287.7  1    2.786    2.786  1   34.495   34.495  1
 1312.5 1312.5  1    2.767    2.767  1   34.507   34.507  1
 1338.6 1338.6  1    2.745    2.745  1   34.517   34.517  1
 1362.8 1362.8  1    2.723    2.723  1   34.525   34.525  1
 1387.7 1387.7  1    2.701    2.701  1   34.532   34.532  1
 1412.8 1412.8  1    2.671    2.671  1   34.546   34.546  1
 1438.2 1438.2  1    2.650    2.650  1   34.555   34.555  1
 1462.9 1462.9  1    2.621    2.621  1   34.567   34.567  1
 1487.8 1487.8  1    2.585    2.585  1   34.581   34.581  1
 1513.1 1513.1  1    2.540    2.540  1   34.596   34.596  1
 1538.3 1538.3  1    2.479    2.479  1   34.618   34.618  1
 1562.8 1562.8  1    2.451    2.451  1   34.629   34.629  1
 1587.3 1587.3  1    2.424    2.424  1   34.638   34.638  1
 1612.5 1612.5  1    2.400    2.400  1   34.648   34.648  1
 1637.4 1637.4  1    2.375    2.375  1   34.656   34.656  1
 1662.6 1662.6  1    2.323    2.323  1   34.666   34.666  1
 1687.7 1687.7  1    2.322    2.322  1   34.674   34.674  1
 1712.7 1712.7  1    2.296    2.296  1   34.678   34.678  1
 1738.0 1738.0  1    2.286    2.286  1   34.683   34.683  1
 1763.8 1763.8  1    2.250    2.250  1   34.684   34.684  1
 1787.8 1787.8  1    2.239    2.239  1   34.689   34.689  1
 1812.7 1812.7  1    2.233    2.233  1   34.693   34.693  1
 1838.0 1838.0  1    2.205    2.205  1   34.694   34.694  1
 1862.8 1862.8  1    2.197    2.197  1   34.697   34.697  1
 1888.1 1888.1  1    2.197    2.197  1   34.701   34.701  1
 1913.1 1913.1  1    2.189    2.189  1   34.706   34.706  1
 1938.0 1938.0  1    2.175    2.175  1   34.710   34.710  1
 1962.6 1962.6  1    2.165    2.165  1   34.712   34.712  1
 1988.5 1988.5  1    2.162    2.162  1   34.716   34.716  1
