*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902438
     CYCLE NUMBER          :060
     DATE CREATION         :20191223041536
     DATE UPDATE           :20191223041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   35.4   35.4  1    4.185    4.185  1   34.578   34.578  1
   45.6   45.6  1    4.191    4.191  1   34.580   34.580  1
   55.5   55.5  1    4.190    4.190  1   34.580   34.580  1
   65.4   65.4  1    4.189    4.189  1   34.581   34.581  1
   75.4   75.4  1    4.184    4.184  1   34.583   34.583  1
   85.3   85.3  1    4.145    4.145  1   34.594   34.594  1
   95.2   95.2  1    4.044    4.044  1   34.613   34.613  1
  105.3  105.3  1    3.886    3.886  1   34.644   34.644  1
  115.4  115.4  1    3.846    3.846  1   34.654   34.654  1
  125.4  125.4  1    3.843    3.843  1   34.657   34.657  1
  135.1  135.1  1    3.922    3.922  1   34.685   34.685  1
  145.1  145.1  1    4.077    4.077  1   34.734   34.734  1
  155.3  155.3  1    3.947    3.947  1   34.761   34.761  1
  165.6  165.6  1    3.893    3.893  1   34.770   34.770  1
  175.4  175.4  1    3.852    3.852  1   34.779   34.779  1
  185.6  185.6  1    3.831    3.831  1   34.784   34.784  1
  195.6  195.6  1    3.826    3.826  1   34.789   34.789  1
  212.8  212.8  1    3.821    3.821  1   34.805   34.805  1
  238.0  238.0  1    3.819    3.819  1   34.821   34.821  1
  263.0  263.0  1    3.824    3.824  1   34.833   34.833  1
  288.4  288.4  1    3.825    3.825  1   34.844   34.844  1
  312.9  312.9  1    3.777    3.777  1   34.847   34.847  1
  337.9  337.9  1    3.741    3.741  1   34.849   34.849  1
  363.2  363.2  1    3.651    3.651  1   34.842   34.842  1
  388.2  388.2  1    3.616    3.616  1   34.843   34.843  1
  412.9  412.9  1    3.611    3.611  1   34.850   34.850  1
  437.7  437.7  1    3.604    3.604  1   34.852   34.852  1
  462.9  462.9  1    3.642    3.642  1   34.862   34.862  1
  487.8  487.8  1    3.578    3.578  1   34.857   34.857  1
  512.8  512.8  1    3.557    3.557  1   34.857   34.857  1
  538.1  538.1  1    3.555    3.555  1   34.861   34.861  1
  563.0  563.0  1    3.549    3.549  1   34.862   34.862  1
  588.1  588.1  1    3.551    3.551  1   34.865   34.865  1
  613.1  613.1  1    3.538    3.538  1   34.866   34.866  1
  637.8  637.8  1    3.526    3.526  1   34.867   34.867  1
  662.4  662.4  1    3.528    3.528  1   34.869   34.869  1
  687.7  687.7  1    3.529    3.529  1   34.871   34.871  1
  713.0  713.0  1    3.530    3.530  1   34.873   34.873  1
  738.0  738.0  1    3.559    3.559  1   34.879   34.879  1
  763.8  763.8  1    3.580    3.580  1   34.884   34.884  1
  787.8  787.8  1    3.582    3.582  1   34.886   34.886  1
  812.9  812.9  1    3.564    3.564  1   34.886   34.886  1
  837.9  837.9  1    3.539    3.539  1   34.883   34.883  1
  862.7  862.7  1    3.523    3.523  1   34.882   34.882  1
  888.0  888.0  1    3.512    3.512  1   34.882   34.882  1
  913.0  913.0  1    3.495    3.495  1   34.880   34.880  1
  937.6  937.6  1    3.493    3.493  1   34.881   34.881  1
  962.4  962.4  1    3.487    3.487  1   34.881   34.881  1
  987.6  987.6  1    3.475    3.475  1   34.881   34.881  1
 1013.4 1013.4  1    3.459    3.459  1   34.879   34.879  1
 1038.2 1038.2  1    3.447    3.447  1   34.878   34.878  1
 1063.1 1063.1  1    3.443    3.443  1   34.878   34.878  1
 1088.1 1088.1  1    3.432    3.432  1   34.878   34.878  1
 1113.1 1113.1  1    3.436    3.436  1   34.879   34.879  1
 1138.1 1138.1  1    3.425    3.425  1   34.879   34.879  1
 1162.8 1162.8  1    3.410    3.410  1   34.877   34.877  1
 1187.8 1187.8  1    3.387    3.387  1   34.874   34.874  1
 1212.9 1212.9  1    3.388    3.388  1   34.875   34.875  1
 1237.7 1237.7  1    3.383    3.383  1   34.875   34.875  1
 1262.8 1262.8  1    3.375    3.375  1   34.874   34.874  1
 1287.5 1287.5  1    3.364    3.364  1   34.873   34.873  1
 1312.7 1312.7  1    3.367    3.367  1   34.874   34.874  1
 1337.8 1337.8  1    3.372    3.372  1   34.875   34.875  1
 1362.8 1362.8  1    3.374    3.374  1   34.876   34.876  1
 1388.0 1388.0  1    3.381    3.381  1   34.878   34.878  1
 1412.7 1412.7  1    3.377    3.377  1   34.877   34.877  1
 1438.5 1438.5  1    3.381    3.381  1   34.879   34.879  1
 1463.0 1463.0  1    3.383    3.383  1   34.880   34.880  1
 1487.9 1487.9  1    3.387    3.387  1   34.882   34.882  1
 1512.8 1512.8  1    3.390    3.390  1   34.883   34.883  1
 1537.8 1537.8  1    3.389    3.389  1   34.883   34.883  1
 1562.8 1562.8  1    3.390    3.390  1   34.884   34.884  1
 1587.8 1587.8  1    3.388    3.388  1   34.885   34.885  1
 1613.1 1613.1  1    3.398    3.398  1   34.887   34.887  1
 1638.0 1638.0  1    3.412    3.412  1   34.891   34.891  1
 1663.5 1663.5  1    3.420    3.420  1   34.894   34.894  1
 1688.1 1688.1  1    3.434    3.434  1   34.897   34.897  1
 1713.1 1713.1  1    3.443    3.443  1   34.900   34.900  1
 1738.2 1738.2  1    3.458    3.458  1   34.904   34.904  1
 1762.7 1762.7  1    3.473    3.473  1   34.909   34.909  1
 1787.9 1787.9  1    3.480    3.480  1   34.912   34.912  1
 1813.0 1813.0  1    3.486    3.486  1   34.917   34.917  1
 1837.8 1837.8  1    3.491    3.491  1   34.920   34.920  1
 1862.5 1862.5  1    3.492    3.492  1   34.923   34.923  1
 1888.7 1888.7  1    3.484    3.484  1   34.924   34.924  1
 1912.9 1912.9  1    3.480    3.480  1   34.926   34.926  1
 1937.8 1937.8  1    3.469    3.469  1   34.926   34.926  1
 1963.0 1963.0  1    3.459    3.459  1   34.927   34.927  1
 1988.0 1988.0  1    3.451    3.451  1   34.928   34.928  1
