*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902446
     CYCLE NUMBER          :031
     DATE CREATION         :20191211041538
     DATE UPDATE           :20191211041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA09
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  538.0  538.0  1    3.959    3.959  1   34.089   34.089  1
  562.9  562.9  1    3.916    3.916  1   34.112   34.112  1
  587.9  587.9  1    3.868    3.868  1   34.131   34.131  1
  612.9  612.9  1    3.821    3.821  1   34.152   34.152  1
  637.7  637.7  1    3.759    3.759  1   34.178   34.178  1
  662.9  662.9  1    3.716    3.716  1   34.195   34.195  1
  688.1  688.1  1    3.653    3.653  1   34.210   34.210  1
  713.5  713.5  1    3.586    3.586  1   34.222   34.222  1
  737.6  737.6  1    3.521    3.521  1   34.239   34.239  1
  763.0  763.0  1    3.459    3.459  1   34.253   34.253  1
  788.1  788.1  1    3.403    3.403  1   34.268   34.268  1
  812.9  812.9  1    3.345    3.345  1   34.280   34.280  1
  838.6  838.6  1    3.300    3.300  1   34.290   34.290  1
  862.9  862.9  1    3.255    3.255  1   34.300   34.300  1
  888.0  888.0  1    3.216    3.216  1   34.308   34.308  1
  912.7  912.7  1    3.173    3.173  1   34.317   34.317  1
  937.7  937.7  1    3.130    3.130  1   34.326   34.326  1
  963.1  963.1  1    3.091    3.091  1   34.336   34.336  1
  988.1  988.1  1    3.049    3.049  1   34.345   34.345  1
 1013.2 1013.2  1    3.004    3.004  1   34.356   34.356  1
 1038.2 1038.2  1    2.963    2.963  1   34.365   34.365  1
 1062.9 1062.9  1    2.926    2.926  1   34.373   34.373  1
 1087.8 1087.8  1    2.890    2.890  1   34.381   34.381  1
 1113.4 1113.4  1    2.846    2.846  1   34.390   34.390  1
 1137.7 1137.7  1    2.819    2.819  1   34.396   34.396  1
 1162.5 1162.5  1    2.792    2.792  1   34.402   34.402  1
 1187.4 1187.4  1    2.759    2.759  1   34.409   34.409  1
 1212.4 1212.4  1    2.726    2.726  1   34.416   34.416  1
 1237.6 1237.6  1    2.691    2.691  1   34.423   34.423  1
 1262.7 1262.7  1    2.659    2.659  1   34.429   34.429  1
 1288.0 1288.0  1    2.630    2.630  1   34.436   34.436  1
 1312.8 1312.8  1    2.598    2.598  1   34.442   34.442  1
 1337.5 1337.5  1    2.562    2.562  1   34.449   34.449  1
 1362.8 1362.8  1    2.526    2.526  1   34.457   34.457  1
 1388.1 1388.1  1    2.503    2.503  1   34.461   34.461  1
 1413.1 1413.1  1    2.477    2.477  1   34.467   34.467  1
 1438.0 1438.0  1    2.455    2.455  1   34.471   34.471  1
 1463.5 1463.5  1    2.433    2.433  1   34.476   34.476  1
 1487.5 1487.5  1    2.410    2.410  1   34.481   34.481  1
 1513.0 1513.0  1    2.395    2.395  1   34.484   34.484  1
 1537.9 1537.9  1    2.374    2.374  1   34.489   34.489  1
 1562.6 1562.6  1    2.350    2.350  1   34.494   34.494  1
 1587.7 1587.7  1    2.333    2.333  1   34.498   34.498  1
 1612.6 1612.6  1    2.313    2.313  1   34.502   34.502  1
 1637.9 1637.9  1    2.283    2.283  1   34.509   34.509  1
 1663.3 1663.3  1    2.257    2.257  1   34.514   34.514  1
 1688.7 1688.7  1    2.233    2.233  1   34.519   34.519  1
 1712.6 1712.6  1    2.213    2.213  1   34.524   34.524  1
 1737.8 1737.8  1    2.194    2.194  1   34.528   34.528  1
 1762.8 1762.8  1    2.177    2.177  1   34.531   34.531  1
 1787.9 1787.9  1    2.158    2.158  1   34.535   34.535  1
 1813.1 1813.1  1    2.137    2.137  1   34.540   34.540  1
 1837.6 1837.6  1    2.109    2.109  1   34.545   34.545  1
 1862.5 1862.5  1    2.089    2.089  1   34.549   34.549  1
 1887.8 1887.8  1    2.070    2.070  1   34.553   34.553  1
 1913.3 1913.3  1    2.053    2.053  1   34.556   34.556  1
 1937.8 1937.8  1    2.035    2.035  1   34.560   34.560  1
 1962.9 1962.9  1    2.019    2.019  1   34.563   34.563  1
 1987.3 1987.3  1    2.005    2.005  1   34.566   34.566  1
