*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901257
     CYCLE NUMBER          :029
     DATE CREATION         :20191214091719
     DATE UPDATE           :20191215141815
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  513.0  513.0  1    4.380    4.380  1   34.183   34.183  1
  538.0  538.0  1    4.201    4.201  1   34.173   34.173  1
  563.0  563.0  1    4.075    4.075  1   34.171   34.171  1
  588.0  588.0  1    3.936    3.936  1   34.170   34.170  1
  613.0  613.0  1    3.800    3.800  1   34.171   34.171  1
  638.0  638.0  1    3.705    3.705  1   34.173   34.173  1
  663.0  663.0  1    3.578    3.578  1   34.172   34.172  1
  688.0  688.0  1    3.555    3.555  1   34.186   34.186  1
  713.0  713.0  1    3.478    3.478  1   34.196   34.196  1
  738.0  738.0  1    3.388    3.388  1   34.204   34.204  1
  763.0  763.0  1    3.348    3.348  1   34.213   34.213  1
  788.0  788.0  1    3.300    3.300  1   34.225   34.225  1
  813.0  813.0  1    3.299    3.299  1   34.246   34.246  1
  838.0  838.0  1    3.208    3.208  1   34.257   34.257  1
  863.0  863.0  1    3.147    3.147  1   34.266   34.266  1
  888.0  888.0  1    3.125    3.125  1   34.282   34.282  1
  913.0  913.0  1    3.080    3.080  1   34.296   34.296  1
  938.0  938.0  1    3.062    3.062  1   34.311   34.311  1
  964.0  964.0  1    2.995    2.995  1   34.317   34.317  1
  988.0  988.0  1    2.990    2.990  1   34.339   34.339  1
 1013.0 1013.0  1    2.964    2.964  1   34.359   34.359  1
 1038.0 1038.0  1    2.943    2.943  1   34.379   34.379  1
 1063.0 1063.0  1    2.925    2.925  1   34.397   34.397  1
 1088.0 1088.0  1    2.900    2.900  1   34.418   34.418  1
 1113.0 1113.0  1    2.881    2.881  1   34.431   34.431  1
 1139.0 1139.0  1    2.857    2.857  1   34.444   34.444  1
 1163.0 1163.0  1    2.843    2.843  1   34.459   34.459  1
 1188.0 1188.0  1    2.831    2.831  1   34.471   34.471  1
 1213.0 1213.0  1    2.817    2.817  1   34.483   34.483  1
 1238.0 1238.0  1    2.802    2.802  1   34.495   34.495  1
 1263.0 1263.0  1    2.782    2.782  1   34.508   34.508  1
 1287.0 1287.0  1    2.773    2.773  1   34.519   34.519  1
 1313.0 1313.0  1    2.763    2.763  1   34.532   34.532  1
 1338.0 1338.0  1    2.751    2.751  1   34.544   34.544  1
 1363.0 1363.0  1    2.741    2.741  1   34.558   34.558  1
 1388.0 1388.0  1    2.734    2.734  1   34.574   34.574  1
 1413.0 1413.0  1    2.729    2.729  1   34.586   34.586  1
 1437.0 1437.0  1    2.733    2.733  1   34.598   34.598  1
 1463.0 1463.0  1    2.735    2.735  1   34.610   34.610  1
 1488.0 1488.0  1    2.736    2.736  1   34.620   34.620  1
 1514.0 1514.0  1    2.733    2.733  1   34.628   34.628  1
 1538.0 1538.0  1    2.737    2.737  1   34.639   34.639  1
 1563.0 1563.0  1    2.736    2.736  1   34.649   34.649  1
 1588.0 1588.0  1    2.733    2.733  1   34.658   34.658  1
 1613.0 1613.0  1    2.731    2.731  1   34.667   34.667  1
 1638.0 1638.0  1    2.725    2.725  1   34.676   34.676  1
 1664.0 1664.0  1    2.726    2.726  1   34.683   34.683  1
 1688.0 1688.0  1    2.698    2.698  1   34.685   34.685  1
 1713.0 1713.0  1    2.709    2.709  1   34.697   34.697  1
 1738.0 1738.0  1    2.697    2.697  1   34.703   34.703  1
 1763.0 1763.0  1    2.677    2.677  1   34.710   34.710  1
 1788.0 1788.0  1    2.686    2.686  1   34.720   34.720  1
 1813.0 1813.0  1    2.696    2.696  1   34.729   34.729  1
 1838.0 1838.0  1    2.718    2.718  1   34.740   34.740  1
 1863.0 1863.0  1    2.705    2.705  1   34.743   34.743  1
 1888.0 1888.0  1    2.694    2.694  1   34.747   34.747  1
 1913.0 1913.0  1    2.689    2.689  1   34.752   34.752  1
 1938.0 1938.0  1    2.661    2.661  1   34.755   34.755  1
 1963.0 1963.0  1    2.687    2.687  1   34.764   34.764  1
 1988.0 1988.0  1    2.668    2.668  1   34.768   34.768  1
 2004.0 2004.0  1    2.620    2.620  1   34.764   34.764  1
