*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902289
     CYCLE NUMBER          :012
     DATE CREATION         :20191207230324
     DATE UPDATE           :20191210183646
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18017
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1138.0 1138.0  1    5.350    5.350  1   34.763   34.763  1
 1163.0 1163.0  1    5.229    5.229  1   34.758   34.758  1
 1188.0 1188.0  1    5.134    5.134  1   34.764   34.764  1
 1213.0 1213.0  1    5.058    5.058  1   34.769   34.769  1
 1238.0 1238.0  1    4.964    4.964  1   34.769   34.769  1
 1263.0 1263.0  1    4.871    4.871  1   34.770   34.770  1
 1288.0 1288.0  1    4.791    4.791  1   34.772   34.772  1
 1313.0 1313.0  1    4.695    4.695  1   34.773   34.773  1
 1338.0 1338.0  1    4.577    4.577  1   34.770   34.770  1
 1363.0 1363.0  1    4.455    4.455  1   34.767   34.767  1
 1388.0 1388.0  1    4.383    4.383  1   34.771   34.771  1
 1414.0 1414.0  1    4.272    4.272  1   34.770   34.770  1
 1438.0 1438.0  1    4.145    4.145  1   34.766   34.766  1
 1463.0 1463.0  1    4.038    4.038  1   34.770   34.770  1
 1488.0 1488.0  1    3.956    3.956  1   34.770   34.770  1
 1513.0 1513.0  1    3.869    3.869  1   34.769   34.769  1
 1538.0 1538.0  1    3.786    3.786  1   34.767   34.767  1
 1563.0 1563.0  1    3.714    3.714  1   34.767   34.767  1
 1588.0 1588.0  1    3.589    3.589  1   34.763   34.763  1
 1613.0 1613.0  1    3.473    3.473  1   34.758   34.758  1
 1638.0 1638.0  1    3.397    3.397  1   34.757   34.757  1
 1663.0 1663.0  1    3.331    3.331  1   34.759   34.759  1
 1688.0 1688.0  1    3.266    3.266  1   34.760   34.760  1
 1713.0 1713.0  1    3.203    3.203  1   34.759   34.759  1
 1738.0 1738.0  1    3.149    3.149  1   34.761   34.761  1
 1763.0 1763.0  1    3.101    3.101  1   34.761   34.761  1
 1788.0 1788.0  1    3.034    3.034  1   34.760   34.760  1
 1813.0 1813.0  1    2.977    2.977  1   34.757   34.757  1
 1838.0 1838.0  1    2.921    2.921  1   34.758   34.758  1
 1863.0 1863.0  1    2.885    2.885  1   34.759   34.759  1
 1888.0 1888.0  1    2.842    2.842  1   34.758   34.758  1
 1913.0 1913.0  1    2.788    2.788  1   34.757   34.757  1
 1938.0 1938.0  1    2.735    2.735  1   34.756   34.756  1
 1963.0 1963.0  1    2.675    2.675  1   34.755   34.755  1
 1989.0 1989.0  1    2.613    2.613  1   34.753   34.753  1
 2034.0 2034.0  1    2.526    2.526  1   34.750   34.750  1
