*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902128
     CYCLE NUMBER          :210
     DATE CREATION         :20191204063250
     DATE UPDATE           :20191204063302
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-008
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  962.7  962.7  1    8.294    8.294  1   35.240   35.240  1
  987.7  987.7  1    8.017    8.017  1   35.209   35.209  1
 1013.1 1013.1  1    7.828    7.828  1   35.192   35.192  1
 1037.9 1037.9  1    7.688    7.688  1   35.180   35.180  1
 1062.9 1062.9  1    7.535    7.535  1   35.164   35.164  1
 1088.2 1088.2  1    7.394    7.394  1   35.156   35.156  1
 1113.2 1113.2  1    7.228    7.228  1   35.141   35.141  1
 1137.7 1137.7  1    7.065    7.065  1   35.126   35.126  1
 1162.5 1162.5  1    6.926    6.926  1   35.113   35.113  1
 1187.4 1187.4  1    6.766    6.766  1   35.095   35.095  1
 1212.4 1212.4  1    6.613    6.613  1   35.081   35.081  1
 1237.4 1237.4  1    6.494    6.494  1   35.072   35.072  1
 1262.5 1262.5  1    6.385    6.385  1   35.063   35.063  1
 1287.8 1287.8  1    6.207    6.207  1   35.045   35.045  1
 1313.2 1313.2  1    6.070    6.070  1   35.033   35.033  1
 1338.1 1338.1  1    5.968    5.968  1   35.026   35.026  1
 1362.7 1362.7  1    5.849    5.849  1   35.018   35.018  1
 1387.7 1387.7  1    5.726    5.726  1   35.007   35.007  1
 1412.7 1412.7  1    5.584    5.584  1   34.996   34.996  1
 1438.4 1438.4  1    5.439    5.439  1   34.984   34.984  1
 1462.7 1462.7  1    5.313    5.313  1   34.975   34.975  1
 1487.7 1487.7  1    5.202    5.202  1   34.969   34.969  1
 1512.8 1512.8  1    5.018    5.018  1   34.953   34.953  1
 1537.7 1537.7  1    4.863    4.863  1   34.940   34.940  1
 1563.4 1563.4  1    4.725    4.725  1   34.932   34.932  1
 1587.6 1587.6  1    4.635    4.635  1   34.926   34.926  1
 1613.0 1613.0  1    4.509    4.509  1   34.918   34.918  1
 1638.2 1638.2  1    4.391    4.391  1   34.911   34.911  1
 1663.1 1663.1  1    4.273    4.273  1   34.905   34.905  1
 1688.0 1688.0  1    4.164    4.164  1   34.898   34.898  1
 1712.9 1712.9  1    4.041    4.041  1   34.890   34.890  1
 1738.1 1738.1  1    3.972    3.972  1   34.887   34.887  1
 1763.3 1763.3  1    3.861    3.861  1   34.879   34.879  1
 1787.6 1787.6  1    3.781    3.781  1   34.873   34.873  1
 1812.8 1812.8  1    3.708    3.708  1   34.868   34.868  1
 1837.8 1837.8  1    3.632    3.632  1   34.864   34.864  1
 1863.0 1863.0  1    3.557    3.557  1   34.860   34.860  1
 1888.0 1888.0  1    3.476    3.476  1   34.854   34.854  1
 1912.8 1912.8  1    3.401    3.401  1   34.849   34.849  1
 1938.2 1938.2  1    3.336    3.336  1   34.845   34.845  1
 1963.2 1963.2  1    3.259    3.259  1   34.840   34.840  1
 1988.2 1988.2  1    3.183    3.183  1   34.834   34.834  1
 2013.7 2013.7  1    3.094    3.094  1   34.828   34.828  1
 2029.1 2029.1  1    3.030    3.030  1   34.823   34.823  1
