*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902839
     CYCLE NUMBER          :009
     DATE CREATION         :20191216212105
     DATE UPDATE           :20191217231540
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  637.0  637.0  1   11.178   11.178  1   35.691   35.691  1
  663.0  663.0  1   11.139   11.139  1   35.708   35.708  1
  688.0  688.0  1   11.045   11.045  1   35.713   35.713  1
  713.0  713.0  1   10.995   10.995  1   35.733   35.733  1
  738.0  738.0  1   10.976   10.976  1   35.752   35.752  1
  763.0  763.0  1   10.810   10.810  1   35.749   35.749  1
  789.0  789.0  1   10.798   10.798  1   35.790   35.790  1
  813.0  813.0  1   10.832   10.832  1   35.839   35.839  1
  838.0  838.0  1   10.891   10.891  1   35.905   35.905  1
  863.0  863.0  1   10.819   10.819  1   35.920   35.920  1
  888.0  888.0  1   10.861   10.861  1   35.954   35.954  1
  913.0  913.0  1   10.961   10.961  1   36.004   36.004  1
  938.0  938.0  1   10.859   10.859  1   35.996   35.996  1
  963.0  963.0  1   10.774   10.774  1   36.000   36.000  1
  988.0  988.0  1   10.719   10.719  1   36.006   36.006  1
 1013.0 1013.0  1   10.657   10.657  1   36.010   36.010  1
 1038.0 1038.0  1   10.556   10.556  1   36.007   36.007  1
 1063.0 1063.0  1   10.410   10.410  1   35.987   35.987  1
 1088.0 1088.0  1   10.223   10.223  1   35.955   35.955  1
 1113.0 1113.0  1   10.151   10.151  1   35.955   35.955  1
 1138.0 1138.0  1   10.133   10.133  1   35.966   35.966  1
 1163.0 1163.0  1   10.088   10.088  1   35.976   35.976  1
 1188.0 1188.0  1    9.960    9.960  1   35.959   35.959  1
 1213.0 1213.0  1    9.698    9.698  1   35.910   35.910  1
 1238.0 1238.0  1    9.517    9.517  1   35.878   35.878  1
 1263.0 1263.0  1    9.473    9.473  1   35.883   35.883  1
 1288.0 1288.0  1    9.388    9.388  1   35.884   35.884  1
 1313.0 1313.0  1    9.273    9.273  1   35.874   35.874  1
 1338.0 1338.0  1    9.111    9.111  1   35.853   35.853  1
 1363.0 1363.0  1    8.846    8.846  1   35.807   35.807  1
 1388.0 1388.0  1    8.403    8.403  1   35.720   35.720  1
 1413.0 1413.0  1    7.977    7.977  1   35.636   35.636  1
 1438.0 1438.0  1    7.486    7.486  1   35.545   35.545  1
 1463.0 1463.0  1    7.052    7.052  1   35.463   35.463  1
 1487.0 1487.0  1    6.548    6.548  1   35.372   35.372  1
 1513.0 1513.0  1    5.910    5.910  1   35.251   35.251  1
 1538.0 1538.0  1    5.642    5.642  1   35.201   35.201  1
 1563.0 1563.0  1    5.449    5.449  1   35.169   35.169  1
 1588.0 1588.0  1    5.371    5.371  1   35.159   35.159  1
 1613.0 1613.0  1    5.364    5.364  1   35.164   35.164  1
 1638.0 1638.0  1    5.185    5.185  1   35.144   35.144  1
 1663.0 1663.0  1    5.102    5.102  1   35.139   35.139  1
 1688.0 1688.0  1    4.893    4.893  1   35.108   35.108  1
 1713.0 1713.0  1    4.576    4.576  1   35.055   35.055  1
 1738.0 1738.0  1    4.568    4.568  1   35.062   35.062  1
 1763.0 1763.0  1    4.553    4.553  1   35.068   35.068  1
 1788.0 1788.0  1    4.398    4.398  1   35.047   35.047  1
 1812.0 1812.0  1    4.260    4.260  1   35.027   35.027  1
 1837.0 1837.0  1    4.098    4.098  1   35.005   35.005  1
 1863.0 1863.0  1    4.034    4.034  1   35.001   35.001  1
 1887.0 1887.0  1    4.007    4.007  1   34.999   34.999  1
 1913.0 1913.0  1    3.983    3.983  1   34.998   34.998  1
 1938.0 1938.0  1    3.959    3.959  1   34.997   34.997  1
 1963.0 1963.0  1    3.956    3.956  1   35.003   35.003  1
 1989.0 1989.0  1    3.944    3.944  1   35.004   35.004  1
 2001.0 2001.0  1    3.945    3.945  1   35.005   35.005  1
