*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903362
     CYCLE NUMBER          :048
     DATE CREATION         :20191206005235
     DATE UPDATE           :20191209125438
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8544
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  974.3  974.3  1    3.222    3.222  1   34.362   34.362  1
  999.3  999.3  1    3.157    3.157  1   34.370   34.370  1
 1049.3 1049.3  1    3.064    3.064  1   34.390   34.390  1
 1099.6 1099.6  1    2.911    2.911  1   34.405   34.405  1
 1149.2 1149.2  1    2.773    2.773  1   34.419   34.419  1
 1199.5 1199.5  1    2.731    2.731  1   34.441   34.441  1
 1249.3 1249.3  1    2.634    2.634  1   34.460   34.460  1
 1296.7 1296.7  1    2.575    2.575  1   34.475   34.475  1
 1399.6 1399.6  1    2.460    2.460  1   34.499   34.499  1
 1499.4 1499.4  1    2.347    2.347  1   34.517   34.517  1
 1599.3 1599.3  1    2.245    2.245  1   34.534   34.534  1
 1697.6 1697.6  1    2.157    2.157  1   34.552   34.552  1
 1799.2 1799.2  1    2.081    2.081  1   34.569   34.569  1
 1899.1 1899.1  1    2.011    2.011  1   34.582   34.582  1
 1949.0 1949.0  1    1.972    1.972  1   34.588   34.588  1
 1958.9 1958.9  1    1.965    1.965  1   34.589   34.589  1
 1968.6 1968.6  1    1.957    1.957  1   34.590   34.590  1
 1971.3 1971.3  1    1.957    1.957  1   34.590   34.590  1
 1987.6 1987.6  1    1.938    1.938  1   34.593   34.593  1
 1990.8 1990.8  1    1.937    1.937  1   34.593   34.593  1
